@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1864.0,2648.0,133.0,148.0,38.0,37.0,40.0,22.0,'1'
1997.0,2648.0,141.0,133.0,38.0,37.0,39.0,22.0,'1'
2138.0,2648.0,182.0,141.0,38.0,37.0,89.0,27.0,'1'
2320.0,2648.0,127.0,182.0,38.0,37.0,56.0,22.0,'1'
2447.0,2648.0,2254.0,127.0,38.0,37.0,105.0,23.0,'1'
194.0,2686.0,41.0,2254.0,38.0,38.0,31.0,22.0,'1'
235.0,2686.0,66.0,41.0,38.0,38.0,55.0,22.0,'1'
301.0,2686.0,170.0,66.0,38.0,38.0,159.0,29.0,'1'
471.0,2686.0,325.0,170.0,38.0,38.0,56.0,28.0,'1'
796.0,2686.0,133.0,325.0,38.0,38.0,40.0,22.0,'1'
929.0,2686.0,120.0,133.0,38.0,38.0,39.0,23.0,'1'
1049.0,2686.0,134.0,120.0,38.0,38.0,56.0,21.0,'1'
1183.0,2686.0,132.0,134.0,38.0,38.0,53.0,22.0,'1'
1315.0,2686.0,205.0,132.0,38.0,38.0,72.0,22.0,'1'
1520.0,2686.0,196.0,205.0,38.0,38.0,69.0,22.0,'1'
1716.0,2686.0,148.0,196.0,38.0,38.0,55.0,22.0,'1'
1864.0,2686.0,133.0,148.0,38.0,38.0,40.0,22.0,'1'
1997.0,2686.0,141.0,133.0,38.0,38.0,39.0,22.0,'1'
2138.0,2686.0,182.0,141.0,38.0,38.0,89.0,26.0,'1'
2320.0,2686.0,161.0,182.0,38.0,38.0,56.0,22.0,'1'
2481.0,2686.0,2287.0,161.0,38.0,38.0,53.0,22.0,'1'
195.0,2723.0,77.0,2287.0,38.0,38.0,68.0,22.0,'1'
272.0,2723.0,86.0,77.0,38.0,38.0,76.0,23.0,'1'
358.0,2723.0,133.0,86.0,38.0,38.0,123.0,28.0,'1'
491.0,2723.0,306.0,133.0,38.0,38.0,55.0,23.0,'1'
797.0,2723.0,132.0,306.0,38.0,38.0,39.0,22.0,'1'
929.0,2723.0,121.0,132.0,38.0,38.0,39.0,22.0,'1'
1050.0,2723.0,134.0,121.0,38.0,38.0,55.0,22.0,'1'
1184.0,2723.0,134.0,134.0,38.0,38.0,53.0,22.0,'1'
1318.0,2723.0,200.0,134.0,38.0,38.0,69.0,22.0,'1'
1518.0,2723.0,198.0,200.0,38.0,38.0,72.0,22.0,'1'
1716.0,2723.0,151.0,198.0,38.0,38.0,56.0,22.0,'1'
1867.0,2723.0,132.0,151.0,38.0,38.0,37.0,22.0,'1'
1999.0,2723.0,140.0,132.0,38.0,38.0,38.0,22.0,'1'
2139.0,2723.0,182.0,140.0,38.0,38.0,88.0,27.0,'1'
2321.0,2723.0,126.0,182.0,38.0,38.0,56.0,22.0,'1'
2447.0,2723.0,2253.0,126.0,38.0,38.0,105.0,23.0,'1'
195.0,2761.0,94.0,2253.0,38.0,38.0,84.0,28.0,'1'
289.0,2761.0,508.0,94.0,37.0,38.0,148.0,28.0,'1'
797.0,2761.0,132.0,508.0,37.0,38.0,35.0,22.0,'1'
929.0,2761.0,122.0,132.0,37.0,38.0,40.0,23.0,'1'
1051.0,2761.0,133.0,122.0,37.0,38.0,53.0,22.0,'1'
1184.0,2761.0,148.0,133.0,37.0,38.0,53.0,22.0,'1'
1332.0,2761.0,219.0,148.0,37.0,38.0,56.0,22.0,'1'
1551.0,2761.0,165.0,219.0,37.0,38.0,39.0,22.0,'1'
1716.0,2761.0,149.0,165.0,37.0,38.0,56.0,22.0,'1'
1865.0,2761.0,132.0,149.0,37.0,38.0,39.0,22.0,'1'
1997.0,2761.0,142.0,132.0,37.0,38.0,40.0,22.0,'1'
2139.0,2761.0,182.0,142.0,37.0,38.0,89.0,26.0,'1'
2321.0,2761.0,126.0,182.0,37.0,38.0,56.0,23.0,'1'
2447.0,2761.0,2253.0,126.0,37.0,38.0,105.0,23.0,'1'
195.0,2798.0,94.0,2253.0,37.0,37.0,84.0,28.0,'1'
289.0,2798.0,508.0,94.0,38.0,37.0,216.0,29.0,'1'
797.0,2798.0,133.0,508.0,38.0,37.0,35.0,22.0,'1'
930.0,2798.0,121.0,133.0,38.0,37.0,39.0,22.0,'1'
1051.0,2798.0,133.0,121.0,38.0,37.0,54.0,22.0,'1'
1184.0,2798.0,134.0,133.0,38.0,37.0,54.0,22.0,'1'
1318.0,2798.0,218.0,134.0,38.0,37.0,70.0,22.0,'1'
1536.0,2798.0,181.0,218.0,38.0,37.0,54.0,21.0,'1'
1717.0,2798.0,148.0,181.0,38.0,37.0,55.0,22.0,'1'
1865.0,2798.0,133.0,148.0,38.0,37.0,40.0,22.0,'1'
1998.0,2798.0,141.0,133.0,38.0,37.0,35.0,21.0,'1'
2139.0,2798.0,182.0,141.0,38.0,37.0,89.0,26.0,'1'
2321.0,2798.0,127.0,182.0,38.0,37.0,56.0,22.0,'1'
2448.0,2798.0,2254.0,127.0,38.0,37.0,104.0,22.0,'1'
195.0,2836.0,28.0,2254.0,38.0,38.0,18.0,22.0,'1'
223.0,2836.0,82.0,28.0,37.0,38.0,72.0,22.0,'1'
305.0,2836.0,75.0,82.0,37.0,38.0,64.0,22.0,'1'
380.0,2836.0,418.0,75.0,37.0,38.0,138.0,27.0,'1'
798.0,2836.0,134.0,418.0,37.0,38.0,35.0,21.0,'1'
932.0,2836.0,118.0,134.0,37.0,38.0,37.0,22.0,'1'
1050.0,2836.0,134.0,118.0,37.0,38.0,56.0,21.0,'1'
1184.0,2836.0,135.0,134.0,37.0,38.0,54.0,22.0,'1'
1319.0,2836.0,200.0,135.0,37.0,38.0,69.0,22.0,'1'
1519.0,2836.0,198.0,200.0,37.0,38.0,71.0,22.0,'1'
1717.0,2836.0,148.0,198.0,37.0,38.0,55.0,22.0,'1'
1865.0,2836.0,133.0,148.0,37.0,38.0,40.0,22.0,'1'
1998.0,2836.0,142.0,133.0,37.0,38.0,40.0,21.0,'1'
2140.0,2836.0,181.0,142.0,37.0,38.0,88.0,26.0,'1'
2321.0,2836.0,127.0,181.0,37.0,38.0,56.0,22.0,'1'
2448.0,2836.0,2253.0,127.0,37.0,38.0,104.0,22.0,'1'
196.0,2872.0,136.0,2253.0,37.0,37.0,125.0,28.0,'1'
332.0,2872.0,46.0,136.0,37.0,37.0,35.0,21.0,'1'
378.0,2872.0,420.0,46.0,37.0,37.0,167.0,28.0,'1'
798.0,2872.0,132.0,420.0,37.0,37.0,39.0,22.0,'1'
930.0,2872.0,121.0,132.0,37.0,37.0,40.0,21.0,'1'
1051.0,2872.0,134.0,121.0,37.0,37.0,55.0,21.0,'1'
1185.0,2872.0,134.0,134.0,37.0,37.0,53.0,21.0,'1'
1319.0,2872.0,200.0,134.0,37.0,37.0,69.0,22.0,'1'
1519.0,2872.0,198.0,200.0,37.0,37.0,72.0,22.0,'1'
1717.0,2872.0,149.0,198.0,37.0,37.0,56.0,22.0,'1'
1866.0,2872.0,132.0,149.0,37.0,37.0,39.0,22.0,'1'
1998.0,2872.0,142.0,132.0,37.0,37.0,40.0,21.0,'1'
2140.0,2872.0,182.0,142.0,37.0,37.0,88.0,26.0,'1'
2322.0,2872.0,126.0,182.0,37.0,37.0,56.0,22.0,'1'
2448.0,2872.0,2253.0,126.0,37.0,37.0,104.0,22.0,'1'
196.0,2909.0,144.0,2253.0,37.0,37.0,134.0,28.0,'1'
340.0,2909.0,457.0,144.0,1154.0,37.0,152.0,28.0,'1'
797.0,2909.0,123.0,457.0,1154.0,37.0,39.0,22.0,'1'
920.0,2909.0,131.0,123.0,1154.0,37.0,49.0,22.0,'1'
1051.0,2909.0,133.0,131.0,1154.0,37.0,54.0,22.0,'1'
1184.0,2909.0,134.0,133.0,1154.0,37.0,53.0,21.0,'1'
1318.0,2909.0,232.0,134.0,1154.0,37.0,69.0,22.0,'1'
1550.0,2909.0,167.0,232.0,1154.0,37.0,40.0,21.0,'1'
1717.0,2909.0,148.0,167.0,1154.0,37.0,55.0,22.0,'1'
1865.0,2909.0,132.0,148.0,1154.0,37.0,39.0,22.0,'1'
1997.0,2909.0,143.0,132.0,1154.0,37.0,36.0,21.0,'1'
2140.0,2909.0,181.0,143.0,1154.0,37.0,88.0,26.0,'1'
2321.0,2909.0,126.0,181.0,1154.0,37.0,56.0,21.0,'1'
2447.0,2909.0,1101.0,126.0,1154.0,37.0,105.0,22.0,'1'
1348.0,2973.0,169.0,1101.0,1154.0,1154.0,155.0,28.0,'1'
1517.0,2973.0,1323.0,169.0,1154.0,1154.0,135.0,28.0,'1'
196.0,3037.0,76.0,1323.0,1154.0,1154.0,65.0,23.0,'1'
272.0,3037.0,512.0,76.0,37.0,1154.0,170.0,23.0,'1'
784.0,3037.0,133.0,512.0,37.0,1154.0,54.0,21.0,'1'
917.0,3037.0,134.0,133.0,37.0,1154.0,53.0,23.0,'1'
1051.0,3037.0,134.0,134.0,37.0,1154.0,55.0,22.0,'1'
1185.0,3037.0,118.0,134.0,37.0,1154.0,53.0,22.0,'1'
1303.0,3037.0,234.0,118.0,37.0,1154.0,85.0,22.0,'1'
1537.0,3037.0,181.0,234.0,37.0,1154.0,54.0,22.0,'1'
1718.0,3037.0,148.0,181.0,37.0,1154.0,51.0,21.0,'1'
1866.0,3037.0,116.0,148.0,37.0,1154.0,40.0,22.0,'1'
1982.0,3037.0,142.0,116.0,37.0,1154.0,56.0,22.0,'1'
2124.0,3037.0,199.0,142.0,37.0,1154.0,105.0,26.0,'1'
2323.0,3037.0,126.0,199.0,37.0,1154.0,55.0,23.0,'1'
2449.0,3037.0,2254.0,126.0,37.0,1154.0,103.0,23.0,'1'
196.0,3074.0,24.0,2254.0,37.0,37.0,13.0,22.0,'1'
220.0,3074.0,121.0,24.0,38.0,37.0,112.0,22.0,'1'
341.0,3074.0,93.0,121.0,38.0,37.0,82.0,23.0,'1'
434.0,3074.0,350.0,93.0,38.0,37.0,61.0,23.0,'1'
784.0,3074.0,147.0,350.0,38.0,37.0,54.0,22.0,'1'
931.0,3074.0,121.0,147.0,38.0,37.0,39.0,22.0,'1'
1052.0,3074.0,133.0,121.0,38.0,37.0,53.0,21.0,'1'
1185.0,3074.0,134.0,133.0,38.0,37.0,53.0,22.0,'1'
1319.0,3074.0,233.0,134.0,38.0,37.0,70.0,22.0,'1'
1552.0,3074.0,166.0,233.0,38.0,37.0,39.0,22.0,'1'
1718.0,3074.0,149.0,166.0,38.0,37.0,55.0,22.0,'1'
1867.0,3074.0,132.0,149.0,38.0,37.0,39.0,23.0,'1'
1999.0,3074.0,142.0,132.0,38.0,37.0,39.0,21.0,'1'
2141.0,3074.0,182.0,142.0,38.0,37.0,88.0,27.0,'1'
2323.0,3074.0,126.0,182.0,38.0,37.0,55.0,22.0,'1'
2449.0,3074.0,2254.0,126.0,38.0,37.0,103.0,22.0,'1'
196.0,3112.0,25.0,2254.0,38.0,38.0,13.0,22.0,'1'
221.0,3112.0,120.0,25.0,38.0,38.0,111.0,23.0,'1'
341.0,3112.0,60.0,120.0,38.0,38.0,50.0,22.0,'1'
401.0,3112.0,383.0,60.0,38.0,38.0,91.0,23.0,'1'
784.0,3112.0,133.0,383.0,38.0,38.0,54.0,22.0,'1'
917.0,3112.0,135.0,133.0,38.0,38.0,54.0,22.0,'1'
1052.0,3112.0,134.0,135.0,38.0,38.0,54.0,22.0,'1'
1186.0,3112.0,134.0,134.0,38.0,38.0,53.0,22.0,'1'
1320.0,3112.0,232.0,134.0,38.0,38.0,65.0,22.0,'1'
1552.0,3112.0,166.0,232.0,38.0,38.0,39.0,22.0,'1'
1718.0,3112.0,149.0,166.0,38.0,38.0,55.0,22.0,'1'
1867.0,3112.0,132.0,149.0,38.0,38.0,39.0,22.0,'1'
1999.0,3112.0,142.0,132.0,38.0,38.0,39.0,22.0,'1'
2141.0,3112.0,182.0,142.0,38.0,38.0,88.0,26.0,'1'
2323.0,3112.0,126.0,182.0,38.0,38.0,55.0,22.0,'1'
2449.0,3112.0,2252.0,126.0,38.0,38.0,103.0,22.0,'1'
198.0,3149.0,109.0,2252.0,38.0,38.0,101.0,22.0,'1'
307.0,3149.0,492.0,109.0,39.0,38.0,120.0,23.0,'1'
799.0,3149.0,133.0,492.0,39.0,38.0,39.0,21.0,'1'
932.0,3149.0,121.0,133.0,39.0,38.0,39.0,22.0,'1'
1053.0,3149.0,133.0,121.0,39.0,38.0,53.0,21.0,'1'
1186.0,3149.0,135.0,133.0,39.0,38.0,53.0,22.0,'1'
1321.0,3149.0,232.0,135.0,39.0,38.0,69.0,21.0,'1'
1553.0,3149.0,165.0,232.0,39.0,38.0,39.0,22.0,'1'
1718.0,3149.0,149.0,165.0,39.0,38.0,56.0,22.0,'1'
1867.0,3149.0,117.0,149.0,39.0,38.0,39.0,21.0,'1'
1984.0,3149.0,157.0,117.0,39.0,38.0,55.0,21.0,'1'
2141.0,3149.0,182.0,157.0,39.0,38.0,89.0,27.0,'1'
2323.0,3149.0,127.0,182.0,39.0,38.0,56.0,22.0,'1'
2450.0,3149.0,2252.0,127.0,39.0,38.0,102.0,22.0,'1'
199.0,3187.0,109.0,2252.0,39.0,39.0,100.0,22.0,'1'
308.0,3187.0,491.0,109.0,38.0,39.0,119.0,24.0,'1'
799.0,3187.0,133.0,491.0,38.0,39.0,39.0,21.0,'1'
932.0,3187.0,121.0,133.0,38.0,39.0,35.0,22.0,'1'
1053.0,3187.0,133.0,121.0,38.0,39.0,53.0,22.0,'1'
1186.0,3187.0,134.0,133.0,38.0,39.0,53.0,22.0,'1'
1320.0,3187.0,218.0,134.0,38.0,39.0,70.0,22.0,'1'
1538.0,3187.0,181.0,218.0,38.0,39.0,53.0,22.0,'1'
1719.0,3187.0,148.0,181.0,38.0,39.0,55.0,21.0,'1'
1867.0,3187.0,117.0,148.0,38.0,39.0,40.0,22.0,'1'
1984.0,3187.0,157.0,117.0,38.0,39.0,55.0,22.0,'1'
2141.0,3187.0,182.0,157.0,38.0,39.0,89.0,26.0,'1'
2323.0,3187.0,127.0,182.0,38.0,39.0,56.0,21.0,'1'
2450.0,3187.0,2253.0,127.0,38.0,39.0,102.0,22.0,'1'
198.0,3224.0,151.0,2253.0,38.0,38.0,140.0,22.0,'1'
349.0,3224.0,138.0,151.0,39.0,38.0,127.0,22.0,'1'
487.0,3224.0,312.0,138.0,39.0,38.0,52.0,22.0,'1'
799.0,3224.0,132.0,312.0,39.0,38.0,38.0,21.0,'1'
931.0,3224.0,120.0,132.0,39.0,38.0,39.0,22.0,'1'
1051.0,3224.0,133.0,120.0,39.0,38.0,51.0,22.0,'1'
1184.0,3224.0,136.0,133.0,39.0,38.0,56.0,22.0,'1'
1320.0,3224.0,216.0,136.0,39.0,38.0,69.0,21.0,'1'
1536.0,3224.0,182.0,216.0,39.0,38.0,55.0,22.0,'1'
1718.0,3224.0,149.0,182.0,39.0,38.0,55.0,22.0,'1'
1867.0,3224.0,132.0,149.0,39.0,38.0,39.0,22.0,'1'
1999.0,3224.0,142.0,132.0,39.0,38.0,39.0,21.0,'1'
2141.0,3224.0,182.0,142.0,39.0,38.0,88.0,27.0,'1'
2323.0,3224.0,126.0,182.0,39.0,38.0,56.0,22.0,'1'
2449.0,3224.0,2254.0,126.0,39.0,38.0,103.0,22.0,'1'
196.0,3262.0,62.0,2254.0,39.0,39.0,51.0,22.0,'1'
258.0,3262.0,106.0,62.0,604.0,39.0,96.0,24.0,'1'
364.0,3262.0,552.0,106.0,604.0,39.0,120.0,23.0,'1'
916.0,3262.0,137.0,552.0,604.0,39.0,53.0,22.0,'1'
1053.0,3262.0,133.0,137.0,604.0,39.0,53.0,22.0,'1'
1186.0,3262.0,134.0,133.0,604.0,39.0,53.0,22.0,'1'
1320.0,3262.0,233.0,134.0,604.0,39.0,69.0,22.0,'1'
1553.0,3262.0,166.0,233.0,604.0,39.0,38.0,21.0,'1'
1719.0,3262.0,148.0,166.0,604.0,39.0,54.0,22.0,'1'
1867.0,3262.0,119.0,148.0,604.0,39.0,39.0,22.0,'1'
1986.0,3262.0,180.0,119.0,604.0,39.0,53.0,22.0,'1'
2166.0,3262.0,157.0,180.0,604.0,39.0,63.0,25.0,'1'
2323.0,3262.0,127.0,157.0,604.0,39.0,55.0,21.0,'1'
2450.0,3262.0,1652.0,127.0,604.0,39.0,102.0,23.0,'1'
799.0,3267.0,0.0,1652.0,604.0,604.0,35.0,21.0,'1'
