@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1731.0,2379.0,96.0,78.0,34.0,34.0,84.0,21.0,'1'
1827.0,2379.0,99.0,96.0,34.0,34.0,90.0,22.0,'1'
1926.0,2379.0,71.0,99.0,34.0,34.0,30.0,21.0,'1'
1997.0,2379.0,85.0,71.0,34.0,34.0,31.0,22.0,'1'
2082.0,2379.0,96.0,85.0,34.0,34.0,33.0,21.0,'1'
2178.0,2379.0,2029.0,96.0,34.0,34.0,14.0,21.0,'1'
150.0,2412.0,65.0,2029.0,34.0,34.0,55.0,21.0,'1'
215.0,2412.0,200.0,65.0,34.0,34.0,81.0,21.0,'1'
415.0,2412.0,88.0,200.0,34.0,34.0,33.0,22.0,'1'
503.0,2412.0,94.0,88.0,34.0,34.0,32.0,21.0,'1'
597.0,2412.0,86.0,94.0,34.0,34.0,15.0,22.0,'1'
683.0,2412.0,133.0,86.0,34.0,34.0,121.0,22.0,'1'
816.0,2412.0,130.0,133.0,34.0,34.0,82.0,22.0,'1'
946.0,2412.0,88.0,130.0,34.0,34.0,32.0,22.0,'1'
1034.0,2412.0,95.0,88.0,34.0,34.0,33.0,21.0,'1'
1129.0,2412.0,101.0,95.0,34.0,34.0,15.0,22.0,'1'
1230.0,2412.0,241.0,101.0,34.0,34.0,68.0,23.0,'1'
1471.0,2412.0,86.0,241.0,34.0,34.0,32.0,22.0,'1'
1557.0,2412.0,96.0,86.0,34.0,34.0,33.0,21.0,'1'
1653.0,2412.0,103.0,96.0,34.0,34.0,14.0,21.0,'1'
1756.0,2412.0,239.0,103.0,34.0,34.0,32.0,21.0,'1'
1995.0,2412.0,87.0,239.0,34.0,34.0,33.0,21.0,'1'
2082.0,2412.0,96.0,87.0,34.0,34.0,33.0,22.0,'1'
2178.0,2412.0,2029.0,96.0,34.0,34.0,14.0,21.0,'1'
150.0,2446.0,77.0,2029.0,34.0,34.0,66.0,21.0,'1'
227.0,2446.0,188.0,77.0,42.0,34.0,50.0,22.0,'1'
415.0,2446.0,88.0,188.0,42.0,34.0,33.0,21.0,'1'
503.0,2446.0,94.0,88.0,42.0,34.0,32.0,21.0,'1'
597.0,2446.0,85.0,94.0,42.0,34.0,16.0,21.0,'1'
682.0,2446.0,80.0,85.0,42.0,34.0,68.0,21.0,'1'
762.0,2446.0,97.0,80.0,42.0,34.0,88.0,27.0,'1'
859.0,2446.0,88.0,97.0,42.0,34.0,49.0,21.0,'1'
947.0,2446.0,87.0,88.0,42.0,34.0,33.0,22.0,'1'
1034.0,2446.0,94.0,87.0,42.0,34.0,33.0,21.0,'1'
1128.0,2446.0,102.0,94.0,42.0,34.0,16.0,21.0,'1'
1230.0,2446.0,241.0,102.0,42.0,34.0,68.0,22.0,'1'
1471.0,2446.0,86.0,241.0,42.0,34.0,32.0,21.0,'1'
1557.0,2446.0,96.0,86.0,42.0,34.0,32.0,21.0,'1'
1653.0,2446.0,103.0,96.0,42.0,34.0,14.0,20.0,'1'
1756.0,2446.0,241.0,103.0,42.0,34.0,28.0,22.0,'1'
1997.0,2446.0,85.0,241.0,42.0,34.0,31.0,22.0,'1'
2082.0,2446.0,96.0,85.0,42.0,34.0,33.0,22.0,'1'
2178.0,2446.0,2004.0,96.0,42.0,34.0,14.0,21.0,'1'
175.0,2479.0,240.0,2004.0,42.0,42.0,47.0,21.0,'1'
415.0,2479.0,88.0,240.0,34.0,42.0,33.0,22.0,'1'
503.0,2479.0,95.0,88.0,34.0,42.0,32.0,22.0,'1'
598.0,2479.0,84.0,95.0,34.0,42.0,14.0,22.0,'1'
682.0,2479.0,140.0,84.0,34.0,42.0,128.0,22.0,'1'
822.0,2479.0,125.0,140.0,34.0,42.0,102.0,22.0,'1'
947.0,2479.0,87.0,125.0,34.0,42.0,32.0,22.0,'1'
1034.0,2479.0,94.0,87.0,34.0,42.0,33.0,22.0,'1'
1128.0,2479.0,78.0,94.0,34.0,42.0,16.0,21.0,'1'
1206.0,2479.0,89.0,78.0,34.0,42.0,78.0,27.0,'1'
1295.0,2479.0,65.0,89.0,34.0,42.0,55.0,21.0,'1'
1360.0,2479.0,371.0,65.0,34.0,42.0,46.0,21.0,'1'
1731.0,2479.0,96.0,371.0,34.0,42.0,85.0,21.0,'1'
1827.0,2479.0,168.0,96.0,34.0,42.0,81.0,25.0,'1'
1995.0,2479.0,88.0,168.0,34.0,42.0,33.0,21.0,'1'
2083.0,2479.0,94.0,88.0,34.0,42.0,33.0,22.0,'1'
2177.0,2479.0,2004.0,94.0,34.0,42.0,16.0,21.0,'1'
174.0,2512.0,241.0,2004.0,34.0,34.0,70.0,21.0,'1'
415.0,2512.0,88.0,241.0,42.0,34.0,33.0,21.0,'1'
503.0,2512.0,94.0,88.0,42.0,34.0,32.0,21.0,'1'
597.0,2512.0,110.0,94.0,42.0,34.0,16.0,21.0,'1'
707.0,2512.0,240.0,110.0,42.0,34.0,31.0,22.0,'1'
947.0,2512.0,87.0,240.0,42.0,34.0,33.0,22.0,'1'
1034.0,2512.0,95.0,87.0,42.0,34.0,33.0,22.0,'1'
1129.0,2512.0,102.0,95.0,42.0,34.0,15.0,22.0,'1'
1231.0,2512.0,239.0,102.0,42.0,34.0,67.0,23.0,'1'
1470.0,2512.0,87.0,239.0,42.0,34.0,32.0,22.0,'1'
1557.0,2512.0,95.0,87.0,42.0,34.0,33.0,21.0,'1'
1652.0,2512.0,103.0,95.0,42.0,34.0,16.0,21.0,'1'
1755.0,2512.0,240.0,103.0,42.0,34.0,30.0,21.0,'1'
1995.0,2512.0,88.0,240.0,42.0,34.0,33.0,21.0,'1'
2083.0,2512.0,95.0,88.0,42.0,34.0,33.0,21.0,'1'
2178.0,2512.0,2029.0,95.0,42.0,34.0,15.0,22.0,'1'
150.0,2546.0,77.0,2029.0,42.0,42.0,66.0,21.0,'1'
227.0,2546.0,189.0,77.0,41.0,42.0,50.0,22.0,'1'
416.0,2546.0,87.0,189.0,41.0,42.0,32.0,21.0,'1'
503.0,2546.0,94.0,87.0,41.0,42.0,33.0,21.0,'1'
597.0,2546.0,109.0,94.0,41.0,42.0,16.0,21.0,'1'
706.0,2546.0,61.0,109.0,41.0,42.0,51.0,21.0,'1'
767.0,2546.0,179.0,61.0,41.0,42.0,58.0,21.0,'1'
946.0,2546.0,88.0,179.0,41.0,42.0,34.0,21.0,'1'
1034.0,2546.0,95.0,88.0,41.0,42.0,33.0,21.0,'1'
1129.0,2546.0,101.0,95.0,41.0,42.0,15.0,21.0,'1'
1230.0,2546.0,240.0,101.0,41.0,42.0,68.0,22.0,'1'
1470.0,2546.0,87.0,240.0,41.0,42.0,33.0,21.0,'1'
1557.0,2546.0,95.0,87.0,41.0,42.0,33.0,21.0,'1'
1652.0,2546.0,104.0,95.0,41.0,42.0,16.0,21.0,'1'
1756.0,2546.0,241.0,104.0,41.0,42.0,32.0,22.0,'1'
1997.0,2546.0,85.0,241.0,41.0,42.0,31.0,21.0,'1'
2082.0,2546.0,97.0,85.0,41.0,42.0,33.0,21.0,'1'
2179.0,2546.0,2006.0,97.0,41.0,42.0,13.0,21.0,'1'
174.0,2579.0,242.0,2006.0,41.0,41.0,71.0,21.0,'1'
416.0,2579.0,87.0,242.0,41.0,41.0,32.0,22.0,'1'
503.0,2579.0,95.0,87.0,41.0,41.0,31.0,21.0,'1'
598.0,2579.0,85.0,95.0,41.0,41.0,14.0,21.0,'1'
683.0,2579.0,88.0,85.0,41.0,41.0,75.0,21.0,'1'
771.0,2579.0,99.0,88.0,41.0,41.0,88.0,25.0,'1'
870.0,2579.0,77.0,99.0,41.0,41.0,33.0,21.0,'1'
947.0,2579.0,87.0,77.0,41.0,41.0,33.0,21.0,'1'
1034.0,2579.0,94.0,87.0,41.0,41.0,33.0,21.0,'1'
1128.0,2579.0,102.0,94.0,41.0,41.0,16.0,21.0,'1'
1230.0,2579.0,240.0,102.0,41.0,41.0,68.0,22.0,'1'
1470.0,2579.0,88.0,240.0,41.0,41.0,33.0,21.0,'1'
1558.0,2579.0,95.0,88.0,41.0,41.0,32.0,21.0,'1'
1653.0,2579.0,78.0,95.0,41.0,41.0,15.0,21.0,'1'
1731.0,2579.0,92.0,78.0,41.0,41.0,80.0,22.0,'1'
1823.0,2579.0,172.0,92.0,41.0,41.0,102.0,22.0,'1'
1995.0,2579.0,88.0,172.0,41.0,41.0,33.0,21.0,'1'
2083.0,2579.0,95.0,88.0,41.0,41.0,32.0,22.0,'1'
2178.0,2579.0,2029.0,95.0,41.0,41.0,15.0,22.0,'1'
150.0,2612.0,77.0,2029.0,41.0,41.0,66.0,21.0,'1'
227.0,2612.0,189.0,77.0,34.0,41.0,50.0,21.0,'1'
416.0,2612.0,87.0,189.0,34.0,41.0,33.0,21.0,'1'
503.0,2612.0,94.0,87.0,34.0,41.0,33.0,22.0,'1'
597.0,2612.0,110.0,94.0,34.0,41.0,16.0,21.0,'1'
707.0,2612.0,238.0,110.0,34.0,41.0,35.0,21.0,'1'
945.0,2612.0,89.0,238.0,34.0,41.0,34.0,21.0,'1'
1034.0,2612.0,95.0,89.0,34.0,41.0,33.0,21.0,'1'
1129.0,2612.0,102.0,95.0,34.0,41.0,15.0,21.0,'1'
1231.0,2612.0,65.0,102.0,34.0,41.0,54.0,22.0,'1'
1296.0,2612.0,96.0,65.0,34.0,41.0,83.0,27.0,'1'
1392.0,2612.0,79.0,96.0,34.0,41.0,66.0,21.0,'1'
1471.0,2612.0,86.0,79.0,34.0,41.0,32.0,21.0,'1'
1557.0,2612.0,96.0,86.0,34.0,41.0,33.0,21.0,'1'
1653.0,2612.0,78.0,96.0,34.0,41.0,14.0,21.0,'1'
1731.0,2612.0,92.0,78.0,34.0,41.0,80.0,21.0,'1'
1823.0,2612.0,114.0,92.0,34.0,41.0,104.0,21.0,'1'
1937.0,2612.0,58.0,114.0,34.0,41.0,28.0,21.0,'1'
1995.0,2612.0,88.0,58.0,34.0,41.0,33.0,21.0,'1'
2083.0,2612.0,95.0,88.0,34.0,41.0,33.0,21.0,'1'
2178.0,2612.0,2030.0,95.0,34.0,41.0,15.0,22.0,'1'
149.0,2645.0,70.0,2030.0,34.0,34.0,62.0,23.0,'1'
219.0,2645.0,187.0,70.0,560.0,34.0,93.0,26.0,'1'
406.0,2645.0,88.0,187.0,560.0,34.0,51.0,23.0,'1'
494.0,2645.0,103.0,88.0,560.0,34.0,50.0,23.0,'1'
597.0,2645.0,110.0,103.0,560.0,34.0,15.0,22.0,'1'
707.0,2645.0,44.0,110.0,560.0,34.0,35.0,22.0,'1'
751.0,2645.0,195.0,44.0,560.0,34.0,70.0,22.0,'1'
946.0,2645.0,88.0,195.0,560.0,34.0,33.0,22.0,'1'
1034.0,2645.0,95.0,88.0,560.0,34.0,33.0,21.0,'1'
1129.0,2645.0,101.0,95.0,560.0,34.0,15.0,21.0,'1'
1230.0,2645.0,240.0,101.0,560.0,34.0,68.0,23.0,'1'
1470.0,2645.0,87.0,240.0,560.0,34.0,32.0,21.0,'1'
1557.0,2645.0,95.0,87.0,560.0,34.0,33.0,21.0,'1'
1652.0,2645.0,103.0,95.0,560.0,34.0,16.0,21.0,'1'
1755.0,2645.0,242.0,103.0,560.0,34.0,26.0,21.0,'1'
1997.0,2645.0,85.0,242.0,560.0,34.0,31.0,22.0,'1'
2082.0,2645.0,96.0,85.0,560.0,34.0,34.0,21.0,'1'
2178.0,2645.0,1472.0,96.0,560.0,34.0,14.0,21.0,'1'
707.0,2679.0,61.0,1472.0,560.0,560.0,51.0,21.0,'1'
768.0,2679.0,69.0,61.0,556.0,560.0,59.0,21.0,'1'
837.0,2679.0,110.0,69.0,556.0,560.0,69.0,21.0,'1'
947.0,2679.0,87.0,110.0,556.0,560.0,32.0,21.0,'1'
1034.0,2679.0,95.0,87.0,556.0,560.0,32.0,21.0,'1'
1129.0,2679.0,101.0,95.0,556.0,560.0,15.0,21.0,'1'
1230.0,2679.0,240.0,101.0,556.0,560.0,68.0,22.0,'1'
1470.0,2679.0,87.0,240.0,556.0,560.0,33.0,21.0,'1'
1557.0,2679.0,95.0,87.0,556.0,560.0,33.0,21.0,'1'
1652.0,2679.0,103.0,95.0,556.0,560.0,16.0,21.0,'1'
1755.0,2679.0,240.0,103.0,556.0,560.0,41.0,21.0,'1'
1995.0,2679.0,87.0,240.0,556.0,560.0,33.0,22.0,'1'
2082.0,2679.0,95.0,87.0,556.0,560.0,33.0,22.0,'1'
2177.0,2679.0,2026.0,95.0,556.0,560.0,16.0,22.0,'1'
152.0,2712.0,37.0,2026.0,556.0,556.0,25.0,28.0,'1'
189.0,2712.0,34.0,37.0,557.0,556.0,34.0,24.0,'1'
223.0,2712.0,76.0,34.0,557.0,556.0,68.0,24.0,'1'
299.0,2712.0,383.0,76.0,557.0,556.0,104.0,24.0,'1'
682.0,2712.0,97.0,383.0,557.0,556.0,85.0,21.0,'1'
779.0,2712.0,167.0,97.0,557.0,556.0,84.0,22.0,'1'
946.0,2712.0,88.0,167.0,557.0,556.0,33.0,22.0,'1'
1034.0,2712.0,95.0,88.0,557.0,556.0,33.0,22.0,'1'
1129.0,2712.0,77.0,95.0,557.0,556.0,15.0,21.0,'1'
1206.0,2712.0,63.0,77.0,557.0,556.0,51.0,21.0,'1'
1269.0,2712.0,201.0,63.0,557.0,556.0,86.0,22.0,'1'
1470.0,2712.0,88.0,201.0,557.0,556.0,33.0,22.0,'1'
1558.0,2712.0,95.0,88.0,557.0,556.0,32.0,22.0,'1'
1653.0,2712.0,77.0,95.0,557.0,556.0,14.0,21.0,'1'
1730.0,2712.0,92.0,77.0,557.0,556.0,82.0,27.0,'1'
1822.0,2712.0,175.0,92.0,557.0,556.0,107.0,21.0,'1'
1997.0,2712.0,86.0,175.0,557.0,556.0,31.0,21.0,'1'
2083.0,2712.0,95.0,86.0,557.0,556.0,33.0,21.0,'1'
2178.0,2712.0,1472.0,95.0,557.0,556.0,15.0,21.0,'1'
707.0,2746.0,239.0,1472.0,557.0,557.0,56.0,22.0,'1'
946.0,2746.0,88.0,239.0,299.0,557.0,33.0,22.0,'1'
1034.0,2746.0,95.0,88.0,299.0,557.0,33.0,21.0,'1'
1129.0,2746.0,77.0,95.0,299.0,557.0,15.0,22.0,'1'
1206.0,2746.0,62.0,77.0,299.0,557.0,51.0,22.0,'1'
1268.0,2746.0,65.0,62.0,299.0,557.0,55.0,23.0,'1'
1333.0,2746.0,94.0,65.0,299.0,557.0,83.0,27.0,'1'
1427.0,2746.0,44.0,94.0,299.0,557.0,30.0,21.0,'1'
1471.0,2746.0,86.0,44.0,299.0,557.0,32.0,22.0,'1'
1557.0,2746.0,96.0,86.0,299.0,557.0,33.0,21.0,'1'
1653.0,2746.0,77.0,96.0,299.0,557.0,14.0,21.0,'1'
1730.0,2746.0,93.0,77.0,299.0,557.0,82.0,26.0,'1'
1823.0,2746.0,70.0,93.0,299.0,557.0,59.0,21.0,'1'
1893.0,2746.0,104.0,70.0,299.0,557.0,89.0,22.0,'1'
1997.0,2746.0,86.0,104.0,299.0,557.0,31.0,21.0,'1'
2083.0,2746.0,87.0,86.0,299.0,557.0,33.0,21.0,'1'
2170.0,2746.0,1761.0,87.0,299.0,557.0,32.0,22.0,'1'
410.0,2779.0,84.0,1761.0,299.0,299.0,76.0,23.0,'1'
494.0,2779.0,79.0,84.0,263.0,299.0,42.0,23.0,'1'
573.0,2779.0,110.0,79.0,263.0,299.0,64.0,22.0,'1'
683.0,2779.0,96.0,110.0,263.0,299.0,84.0,21.0,'1'
779.0,2779.0,168.0,96.0,263.0,299.0,84.0,22.0,'1'
947.0,2779.0,87.0,168.0,263.0,299.0,32.0,22.0,'1'
1034.0,2779.0,95.0,87.0,263.0,299.0,33.0,21.0,'1'
1129.0,2779.0,100.0,95.0,263.0,299.0,16.0,21.0,'1'
1229.0,2779.0,242.0,100.0,263.0,299.0,45.0,21.0,'1'
1471.0,2779.0,86.0,242.0,263.0,299.0,32.0,21.0,'1'
1557.0,2779.0,95.0,86.0,263.0,299.0,33.0,21.0,'1'
1652.0,2779.0,78.0,95.0,263.0,299.0,16.0,22.0,'1'
1730.0,2779.0,91.0,78.0,263.0,299.0,82.0,27.0,'1'
1821.0,2779.0,174.0,91.0,263.0,299.0,99.0,22.0,'1'
1995.0,2779.0,88.0,174.0,263.0,299.0,33.0,21.0,'1'
2083.0,2779.0,95.0,88.0,263.0,299.0,32.0,21.0,'1'
2178.0,2779.0,2029.0,95.0,263.0,299.0,15.0,21.0,'1'
150.0,2813.0,243.0,2029.0,263.0,263.0,143.0,22.0,'1'
393.0,2813.0,58.0,243.0,33.0,263.0,51.0,22.0,'1'
451.0,2813.0,29.0,58.0,33.0,263.0,19.0,23.0,'1'
480.0,2813.0,58.0,29.0,33.0,263.0,51.0,23.0,'1'
538.0,2813.0,36.0,58.0,33.0,263.0,19.0,23.0,'1'
574.0,2813.0,133.0,36.0,33.0,263.0,63.0,22.0,'1'
707.0,2813.0,239.0,133.0,33.0,263.0,32.0,21.0,'1'
946.0,2813.0,88.0,239.0,33.0,263.0,34.0,21.0,'1'
1034.0,2813.0,95.0,88.0,33.0,263.0,32.0,21.0,'1'
1129.0,2813.0,101.0,95.0,33.0,263.0,15.0,21.0,'1'
1230.0,2813.0,242.0,101.0,33.0,263.0,103.0,22.0,'1'
1472.0,2813.0,85.0,242.0,33.0,263.0,31.0,21.0,'1'
1557.0,2813.0,96.0,85.0,33.0,263.0,33.0,21.0,'1'
1653.0,2813.0,104.0,96.0,33.0,263.0,14.0,21.0,'1'
1757.0,2813.0,240.0,104.0,33.0,263.0,32.0,21.0,'1'
1997.0,2813.0,85.0,240.0,33.0,263.0,31.0,21.0,'1'
2082.0,2813.0,97.0,85.0,33.0,263.0,33.0,21.0,'1'
2179.0,2813.0,2030.0,97.0,33.0,263.0,13.0,21.0,'1'
150.0,2846.0,81.0,2030.0,33.0,33.0,69.0,21.0,'1'
231.0,2846.0,184.0,81.0,41.0,33.0,51.0,21.0,'1'
415.0,2846.0,87.0,184.0,41.0,33.0,32.0,21.0,'1'
502.0,2846.0,95.0,87.0,41.0,33.0,33.0,22.0,'1'
597.0,2846.0,86.0,95.0,41.0,33.0,16.0,22.0,'1'
683.0,2846.0,96.0,86.0,41.0,33.0,84.0,21.0,'1'
779.0,2846.0,168.0,96.0,41.0,33.0,82.0,21.0,'1'
947.0,2846.0,87.0,168.0,41.0,33.0,32.0,21.0,'1'
1034.0,2846.0,95.0,87.0,41.0,33.0,33.0,21.0,'1'
1129.0,2846.0,77.0,95.0,41.0,33.0,15.0,21.0,'1'
1206.0,2846.0,63.0,77.0,41.0,33.0,51.0,22.0,'1'
1269.0,2846.0,132.0,63.0,41.0,33.0,120.0,23.0,'1'
1401.0,2846.0,69.0,132.0,41.0,33.0,50.0,21.0,'1'
1470.0,2846.0,88.0,69.0,41.0,33.0,33.0,21.0,'1'
1558.0,2846.0,95.0,88.0,41.0,33.0,33.0,21.0,'1'
1653.0,2846.0,103.0,95.0,41.0,33.0,15.0,21.0,'1'
1756.0,2846.0,241.0,103.0,41.0,33.0,51.0,21.0,'1'
1997.0,2846.0,86.0,241.0,41.0,33.0,31.0,21.0,'1'
2083.0,2846.0,94.0,86.0,41.0,33.0,33.0,21.0,'1'
2177.0,2846.0,2004.0,94.0,41.0,33.0,16.0,21.0,'1'
174.0,2879.0,243.0,2004.0,41.0,41.0,69.0,27.0,'1'
417.0,2879.0,85.0,243.0,42.0,41.0,32.0,21.0,'1'
502.0,2879.0,97.0,85.0,42.0,41.0,34.0,21.0,'1'
599.0,2879.0,107.0,97.0,42.0,41.0,13.0,21.0,'1'
706.0,2879.0,241.0,107.0,42.0,41.0,69.0,22.0,'1'
947.0,2879.0,87.0,241.0,42.0,41.0,33.0,21.0,'1'
1034.0,2879.0,95.0,87.0,42.0,41.0,33.0,21.0,'1'
1129.0,2879.0,101.0,95.0,42.0,41.0,15.0,22.0,'1'
1230.0,2879.0,240.0,101.0,42.0,41.0,51.0,22.0,'1'
1470.0,2879.0,88.0,240.0,42.0,41.0,33.0,22.0,'1'
1558.0,2879.0,95.0,88.0,42.0,41.0,32.0,21.0,'1'
1653.0,2879.0,77.0,95.0,42.0,41.0,15.0,22.0,'1'
1730.0,2879.0,91.0,77.0,42.0,41.0,82.0,26.0,'1'
1821.0,2879.0,174.0,91.0,42.0,41.0,66.0,22.0,'1'
1995.0,2879.0,88.0,174.0,42.0,41.0,33.0,21.0,'1'
2083.0,2879.0,94.0,88.0,42.0,41.0,33.0,21.0,'1'
2177.0,2879.0,2027.0,94.0,42.0,41.0,16.0,21.0,'1'
151.0,2913.0,74.0,2027.0,42.0,42.0,64.0,21.0,'1'
225.0,2913.0,191.0,74.0,33.0,42.0,102.0,22.0,'1'
416.0,2913.0,87.0,191.0,33.0,42.0,33.0,21.0,'1'
503.0,2913.0,94.0,87.0,33.0,42.0,32.0,21.0,'1'
597.0,2913.0,110.0,94.0,33.0,42.0,16.0,21.0,'1'
707.0,2913.0,239.0,110.0,33.0,42.0,139.0,21.0,'1'
946.0,2913.0,87.0,239.0,33.0,42.0,34.0,21.0,'1'
1033.0,2913.0,96.0,87.0,33.0,42.0,34.0,21.0,'1'
1129.0,2913.0,101.0,96.0,33.0,42.0,15.0,21.0,'1'
1230.0,2913.0,240.0,101.0,33.0,42.0,51.0,21.0,'1'
1470.0,2913.0,88.0,240.0,33.0,42.0,33.0,22.0,'1'
1558.0,2913.0,94.0,88.0,33.0,42.0,32.0,22.0,'1'
1652.0,2913.0,104.0,94.0,33.0,42.0,16.0,20.0,'1'
1756.0,2913.0,239.0,104.0,33.0,42.0,51.0,22.0,'1'
1995.0,2913.0,87.0,239.0,33.0,42.0,34.0,21.0,'1'
2082.0,2913.0,96.0,87.0,33.0,42.0,33.0,21.0,'1'
2178.0,2913.0,2029.0,96.0,33.0,42.0,15.0,21.0,'1'
150.0,2945.0,84.0,2029.0,33.0,33.0,74.0,26.0,'1'
234.0,2945.0,182.0,84.0,43.0,33.0,96.0,21.0,'1'
416.0,2945.0,87.0,182.0,43.0,33.0,33.0,22.0,'1'
503.0,2945.0,94.0,87.0,43.0,33.0,33.0,21.0,'1'
597.0,2945.0,85.0,94.0,43.0,33.0,16.0,21.0,'1'
682.0,2945.0,103.0,85.0,43.0,33.0,91.0,21.0,'1'
785.0,2945.0,163.0,103.0,43.0,33.0,91.0,21.0,'1'
948.0,2945.0,86.0,163.0,43.0,33.0,32.0,21.0,'1'
1034.0,2945.0,95.0,86.0,43.0,33.0,33.0,21.0,'1'
1129.0,2945.0,77.0,95.0,43.0,33.0,16.0,21.0,'1'
1206.0,2945.0,63.0,77.0,43.0,33.0,51.0,21.0,'1'
1269.0,2945.0,203.0,63.0,43.0,33.0,101.0,27.0,'1'
1472.0,2945.0,85.0,203.0,43.0,33.0,31.0,21.0,'1'
1557.0,2945.0,95.0,85.0,43.0,33.0,34.0,21.0,'1'
1652.0,2945.0,78.0,95.0,43.0,33.0,16.0,22.0,'1'
1730.0,2945.0,69.0,78.0,43.0,33.0,61.0,22.0,'1'
1799.0,2945.0,189.0,69.0,43.0,33.0,93.0,26.0,'1'
1988.0,2945.0,86.0,189.0,43.0,33.0,49.0,23.0,'1'
2074.0,2945.0,104.0,86.0,43.0,33.0,50.0,23.0,'1'
2178.0,2945.0,2003.0,104.0,43.0,33.0,15.0,22.0,'1'
176.0,2979.0,241.0,2003.0,43.0,43.0,139.0,22.0,'1'
417.0,2979.0,85.0,241.0,34.0,43.0,32.0,21.0,'1'
502.0,2979.0,97.0,85.0,34.0,43.0,34.0,21.0,'1'
599.0,2979.0,108.0,97.0,34.0,43.0,13.0,20.0,'1'
707.0,2979.0,241.0,108.0,34.0,43.0,140.0,21.0,'1'
948.0,2979.0,86.0,241.0,34.0,43.0,31.0,21.0,'1'
1034.0,2979.0,96.0,86.0,34.0,43.0,33.0,21.0,'1'
1130.0,2979.0,76.0,96.0,34.0,43.0,14.0,21.0,'1'
1206.0,2979.0,64.0,76.0,34.0,43.0,51.0,22.0,'1'
1270.0,2979.0,110.0,64.0,34.0,43.0,98.0,23.0,'1'
1380.0,2979.0,92.0,110.0,34.0,43.0,49.0,22.0,'1'
1472.0,2979.0,86.0,92.0,34.0,43.0,31.0,21.0,'1'
1558.0,2979.0,96.0,86.0,34.0,43.0,33.0,21.0,'1'
1654.0,2979.0,1480.0,96.0,34.0,43.0,13.0,21.0,'1'
175.0,3012.0,241.0,1480.0,34.0,34.0,50.0,21.0,'1'
416.0,3012.0,87.0,241.0,1835.0,34.0,33.0,21.0,'1'
503.0,3012.0,96.0,87.0,1835.0,34.0,32.0,21.0,'1'
599.0,3012.0,109.0,96.0,1835.0,34.0,13.0,21.0,'1'
708.0,3012.0,240.0,109.0,1835.0,34.0,98.0,22.0,'1'
948.0,3012.0,86.0,240.0,1835.0,34.0,32.0,22.0,'1'
1034.0,3012.0,95.0,86.0,1835.0,34.0,33.0,22.0,'1'
1129.0,3012.0,102.0,95.0,1835.0,34.0,16.0,21.0,'1'
1231.0,3012.0,110.0,102.0,1835.0,34.0,98.0,22.0,'1'
1341.0,3012.0,131.0,110.0,1835.0,34.0,50.0,21.0,'1'
1472.0,3012.0,87.0,131.0,1835.0,34.0,31.0,21.0,'1'
1559.0,3012.0,94.0,87.0,1835.0,34.0,31.0,21.0,'1'
1653.0,3012.0,77.0,94.0,1835.0,34.0,15.0,22.0,'1'
1730.0,3012.0,108.0,77.0,1835.0,34.0,99.0,26.0,'1'
1838.0,3012.0,37.0,108.0,1835.0,34.0,29.0,22.0,'1'
1875.0,3012.0,112.0,37.0,1835.0,34.0,97.0,23.0,'1'
1987.0,3012.0,88.0,112.0,1835.0,34.0,50.0,23.0,'1'
2075.0,3012.0,103.0,88.0,1835.0,34.0,49.0,23.0,'1'
2178.0,3012.0,216.0,103.0,1835.0,34.0,15.0,23.0,'1'
2005.0,3141.0,145.0,216.0,1835.0,1835.0,134.0,21.0,'0'
2150.0,3141.0,68.0,145.0,?,1835.0,47.0,21.0,'0'
2218.0,3141.0,0.0,68.0,?,1835.0,25.0,20.0,'0'
