@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1969.0,2787.0,23.0,76.0,44.0,42.0,14.0,24.0,'0'
1992.0,2787.0,36.0,23.0,44.0,42.0,24.0,22.0,'0'
2028.0,2787.0,76.0,36.0,44.0,42.0,63.0,30.0,'0'
2104.0,2787.0,1812.0,76.0,44.0,42.0,131.0,31.0,'0'
293.0,2830.0,70.0,1812.0,44.0,44.0,57.0,28.0,'0'
363.0,2830.0,55.0,70.0,42.0,44.0,42.0,18.0,'0'
418.0,2830.0,70.0,55.0,42.0,44.0,57.0,28.0,'0'
488.0,2830.0,35.0,70.0,42.0,44.0,23.0,29.0,'0'
523.0,2830.0,78.0,35.0,42.0,44.0,66.0,29.0,'0'
601.0,2830.0,63.0,78.0,42.0,44.0,50.0,29.0,'0'
664.0,2830.0,36.0,63.0,42.0,44.0,23.0,29.0,'0'
700.0,2830.0,123.0,36.0,42.0,44.0,110.0,39.0,'0'
823.0,2830.0,157.0,123.0,42.0,44.0,57.0,29.0,'0'
980.0,2830.0,251.0,157.0,42.0,44.0,232.0,48.0,'0'
1231.0,2830.0,426.0,251.0,42.0,44.0,202.0,48.0,'0'
1657.0,2830.0,122.0,426.0,42.0,44.0,112.0,25.0,'0'
1779.0,2830.0,110.0,122.0,42.0,44.0,99.0,24.0,'0'
1889.0,2830.0,145.0,110.0,42.0,44.0,128.0,31.0,'0'
2034.0,2830.0,76.0,145.0,42.0,44.0,62.0,24.0,'0'
2110.0,2830.0,27.0,76.0,42.0,44.0,14.0,24.0,'0'
2137.0,2830.0,53.0,27.0,42.0,44.0,40.0,28.0,'0'
2190.0,2830.0,1897.0,53.0,42.0,44.0,64.0,28.0,'0'
294.0,2871.0,181.0,1897.0,42.0,42.0,168.0,38.0,'0'
475.0,2871.0,62.0,181.0,37.0,42.0,49.0,28.0,'0'
537.0,2871.0,150.0,62.0,37.0,42.0,135.0,29.0,'0'
687.0,2871.0,76.0,150.0,37.0,42.0,63.0,27.0,'0'
763.0,2871.0,71.0,76.0,37.0,42.0,57.0,29.0,'0'
834.0,2871.0,823.0,71.0,37.0,42.0,42.0,19.0,'0'
1657.0,2871.0,169.0,823.0,37.0,42.0,155.0,31.0,'0'
1826.0,2871.0,46.0,169.0,37.0,42.0,34.0,25.0,'0'
1872.0,2871.0,107.0,46.0,37.0,42.0,95.0,30.0,'0'
1979.0,2871.0,33.0,107.0,37.0,42.0,25.0,19.0,'0'
2012.0,2871.0,48.0,33.0,37.0,42.0,37.0,24.0,'0'
2060.0,2871.0,23.0,48.0,37.0,42.0,14.0,24.0,'0'
2083.0,2871.0,35.0,23.0,37.0,42.0,23.0,22.0,'0'
2118.0,2871.0,1825.0,35.0,37.0,42.0,120.0,26.0,'0'
294.0,2908.0,123.0,1825.0,37.0,37.0,111.0,39.0,'0'
417.0,2908.0,91.0,123.0,47.0,37.0,78.0,28.0,'0'
508.0,2908.0,209.0,91.0,47.0,37.0,197.0,38.0,'0'
717.0,2908.0,101.0,209.0,47.0,37.0,87.0,26.0,'0'
818.0,2908.0,160.0,101.0,47.0,37.0,49.0,29.0,'0'
978.0,2908.0,31.0,160.0,47.0,37.0,21.0,34.0,'0'
1009.0,2908.0,72.0,31.0,47.0,37.0,57.0,24.0,'0'
1081.0,2908.0,35.0,72.0,47.0,37.0,23.0,23.0,'0'
1116.0,2908.0,185.0,35.0,47.0,37.0,175.0,39.0,'0'
1301.0,2908.0,137.0,185.0,47.0,37.0,125.0,38.0,'0'
1438.0,2908.0,221.0,137.0,47.0,37.0,131.0,36.0,'0'
1659.0,2908.0,89.0,221.0,47.0,37.0,75.0,25.0,'0'
1748.0,2908.0,101.0,89.0,47.0,37.0,91.0,24.0,'0'
1849.0,2908.0,65.0,101.0,47.0,37.0,55.0,24.0,'0'
1914.0,2908.0,90.0,65.0,47.0,37.0,77.0,23.0,'0'
2004.0,2908.0,111.0,90.0,47.0,37.0,100.0,24.0,'0'
2115.0,2908.0,58.0,111.0,47.0,37.0,46.0,24.0,'0'
2173.0,2908.0,1881.0,58.0,47.0,37.0,100.0,30.0,'0'
293.0,2954.0,169.0,1881.0,47.0,47.0,156.0,38.0,'0'
462.0,2954.0,77.0,169.0,42.0,47.0,64.0,28.0,'0'
539.0,2954.0,105.0,77.0,42.0,47.0,92.0,40.0,'0'
644.0,2954.0,100.0,105.0,42.0,47.0,87.0,39.0,'0'
744.0,2954.0,63.0,100.0,42.0,47.0,50.0,18.0,'0'
807.0,2954.0,29.0,63.0,42.0,47.0,17.0,18.0,'0'
836.0,2954.0,142.0,29.0,42.0,47.0,53.0,40.0,'0'
978.0,2954.0,38.0,142.0,42.0,47.0,29.0,27.0,'0'
1016.0,2954.0,124.0,38.0,42.0,47.0,112.0,38.0,'0'
1140.0,2954.0,39.0,124.0,42.0,47.0,33.0,39.0,'0'
1179.0,2954.0,54.0,39.0,42.0,47.0,41.0,28.0,'0'
1233.0,2954.0,136.0,54.0,42.0,47.0,126.0,30.0,'0'
1369.0,2954.0,39.0,136.0,42.0,47.0,34.0,39.0,'0'
1408.0,2954.0,115.0,39.0,42.0,47.0,102.0,29.0,'0'
1523.0,2954.0,133.0,115.0,42.0,47.0,28.0,28.0,'0'
1656.0,2954.0,139.0,133.0,42.0,47.0,127.0,30.0,'0'
1795.0,2954.0,114.0,139.0,42.0,47.0,101.0,24.0,'0'
1909.0,2954.0,49.0,114.0,42.0,47.0,37.0,25.0,'0'
1958.0,2954.0,73.0,49.0,42.0,47.0,62.0,25.0,'0'
2031.0,2954.0,71.0,73.0,42.0,47.0,59.0,30.0,'0'
2102.0,2954.0,38.0,71.0,42.0,47.0,26.0,30.0,'0'
2140.0,2954.0,73.0,38.0,42.0,47.0,59.0,28.0,'0'
2213.0,2954.0,1921.0,73.0,42.0,47.0,40.0,24.0,'0'
293.0,2996.0,159.0,1921.0,42.0,42.0,146.0,30.0,'0'
452.0,2996.0,45.0,159.0,158.0,42.0,31.0,28.0,'0'
497.0,2996.0,136.0,45.0,158.0,42.0,123.0,28.0,'0'
633.0,2996.0,77.0,136.0,158.0,42.0,63.0,29.0,'0'
710.0,2996.0,103.0,77.0,158.0,42.0,90.0,30.0,'0'
813.0,2996.0,165.0,103.0,158.0,42.0,83.0,19.0,'0'
978.0,2996.0,150.0,165.0,158.0,42.0,139.0,35.0,'0'
1128.0,2996.0,190.0,150.0,158.0,42.0,179.0,40.0,'0'
1318.0,2996.0,127.0,190.0,158.0,42.0,112.0,35.0,'0'
1445.0,2996.0,22.0,127.0,158.0,42.0,15.0,28.0,'0'
1467.0,2996.0,189.0,22.0,158.0,42.0,54.0,35.0,'0'
1656.0,2996.0,68.0,189.0,158.0,42.0,54.0,24.0,'0'
1724.0,2996.0,67.0,68.0,158.0,42.0,56.0,30.0,'0'
1791.0,2996.0,39.0,67.0,158.0,42.0,27.0,19.0,'0'
1830.0,2996.0,78.0,39.0,158.0,42.0,67.0,24.0,'0'
1908.0,2996.0,38.0,78.0,158.0,42.0,28.0,19.0,'0'
1946.0,2996.0,88.0,38.0,158.0,42.0,75.0,24.0,'0'
2034.0,2996.0,1837.0,88.0,158.0,42.0,100.0,30.0,'0'
202.0,3124.0,617.0,1837.0,158.0,158.0,60.0,29.0,'0'
819.0,3124.0,270.0,617.0,1998.0,158.0,242.0,23.0,'0'
1089.0,3124.0,217.0,270.0,1998.0,158.0,191.0,23.0,'0'
1306.0,3124.0,187.0,217.0,1998.0,158.0,160.0,23.0,'0'
1493.0,3124.0,586.0,187.0,1998.0,158.0,193.0,23.0,'0'
2079.0,3124.0,121.0,586.0,1998.0,158.0,90.0,23.0,'0'
2199.0,3132.0,0.0,121.0,1998.0,1998.0,88.0,22.0,'0'
