@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1039.0,1951.0,62.0,53.0,158.0,160.0,52.0,19.0,'0'
1101.0,1951.0,15.0,62.0,158.0,160.0,4.0,19.0,'0'
1116.0,1951.0,345.0,15.0,158.0,160.0,31.0,19.0,'0'
1461.0,1951.0,161.0,345.0,158.0,160.0,153.0,22.0,'0'
1622.0,1951.0,145.0,161.0,158.0,160.0,136.0,21.0,'0'
1767.0,1951.0,70.0,145.0,158.0,160.0,61.0,22.0,'0'
1837.0,1951.0,201.0,70.0,158.0,160.0,127.0,22.0,'0'
2038.0,1951.0,51.0,201.0,158.0,160.0,23.0,21.0,'0'
2089.0,1951.0,51.0,51.0,158.0,160.0,21.0,22.0,'0'
2140.0,1951.0,53.0,51.0,158.0,160.0,21.0,22.0,'0'
2193.0,1951.0,1878.0,53.0,158.0,160.0,95.0,19.0,'0'
316.0,1978.0,144.0,1878.0,158.0,158.0,135.0,16.0,'0'
460.0,1978.0,467.0,144.0,158.0,158.0,95.0,17.0,'0'
927.0,1978.0,88.0,467.0,158.0,158.0,79.0,15.0,'0'
1015.0,1978.0,115.0,88.0,158.0,158.0,107.0,15.0,'0'
1130.0,1978.0,331.0,115.0,158.0,158.0,81.0,17.0,'0'
1461.0,1978.0,23.0,331.0,158.0,158.0,15.0,18.0,'0'
1484.0,1978.0,41.0,23.0,158.0,158.0,32.0,19.0,'0'
1525.0,1978.0,73.0,41.0,158.0,158.0,65.0,21.0,'0'
1598.0,1978.0,131.0,73.0,158.0,158.0,121.0,23.0,'0'
1729.0,1978.0,107.0,131.0,158.0,158.0,101.0,21.0,'0'
1836.0,1978.0,48.0,107.0,158.0,158.0,39.0,21.0,'0'
1884.0,1978.0,52.0,48.0,158.0,158.0,42.0,20.0,'0'
1936.0,1978.0,257.0,52.0,158.0,158.0,23.0,19.0,'0'
2193.0,1978.0,67.0,257.0,158.0,158.0,58.0,15.0,'0'
2260.0,1978.0,60.0,67.0,158.0,158.0,51.0,15.0,'0'
2320.0,1978.0,2160.0,60.0,158.0,158.0,164.0,17.0,'0'
161.0,2008.0,51.0,2160.0,158.0,158.0,23.0,22.0,'0'
212.0,2008.0,50.0,51.0,157.0,158.0,22.0,22.0,'0'
262.0,2008.0,53.0,50.0,157.0,158.0,22.0,22.0,'0'
315.0,2008.0,457.0,53.0,157.0,158.0,75.0,18.0,'0'
772.0,2008.0,51.0,457.0,157.0,158.0,23.0,22.0,'0'
823.0,2008.0,56.0,51.0,157.0,158.0,20.0,21.0,'0'
879.0,2008.0,48.0,56.0,157.0,158.0,10.0,21.0,'0'
927.0,2008.0,84.0,48.0,157.0,158.0,75.0,18.0,'0'
1011.0,2008.0,400.0,84.0,157.0,158.0,86.0,18.0,'0'
1411.0,2008.0,50.0,400.0,157.0,158.0,23.0,18.0,'0'
1461.0,2008.0,54.0,50.0,157.0,158.0,45.0,19.0,'0'
1515.0,2008.0,25.0,54.0,157.0,158.0,17.0,18.0,'0'
1540.0,2008.0,18.0,25.0,157.0,158.0,11.0,18.0,'0'
1558.0,2008.0,49.0,18.0,157.0,158.0,39.0,19.0,'0'
1607.0,2008.0,37.0,49.0,157.0,158.0,29.0,20.0,'0'
1644.0,2008.0,30.0,37.0,157.0,158.0,21.0,18.0,'0'
1674.0,2008.0,43.0,30.0,157.0,158.0,34.0,21.0,'0'
1717.0,2008.0,113.0,43.0,157.0,158.0,105.0,20.0,'0'
1830.0,2008.0,258.0,113.0,157.0,158.0,47.0,22.0,'0'
2088.0,2008.0,57.0,258.0,157.0,158.0,22.0,21.0,'0'
2145.0,2008.0,48.0,57.0,157.0,158.0,9.0,21.0,'0'
2193.0,2008.0,15.0,48.0,157.0,158.0,4.0,18.0,'0'
2208.0,2008.0,1894.0,15.0,157.0,158.0,51.0,18.0,'0'
315.0,2037.0,42.0,1894.0,157.0,157.0,33.0,15.0,'0'
357.0,2037.0,570.0,42.0,167.0,157.0,155.0,17.0,'0'
927.0,2037.0,61.0,570.0,167.0,157.0,51.0,16.0,'0'
988.0,2037.0,472.0,61.0,167.0,157.0,218.0,17.0,'0'
1460.0,2037.0,106.0,472.0,167.0,157.0,99.0,23.0,'0'
1566.0,2037.0,66.0,106.0,167.0,157.0,57.0,21.0,'0'
1632.0,2037.0,79.0,66.0,167.0,157.0,69.0,21.0,'0'
1711.0,2037.0,482.0,79.0,167.0,157.0,23.0,18.0,'0'
2193.0,2037.0,45.0,482.0,167.0,157.0,36.0,16.0,'0'
2238.0,2037.0,67.0,45.0,167.0,157.0,59.0,16.0,'0'
2305.0,2037.0,2155.0,67.0,167.0,157.0,189.0,16.0,'0'
151.0,2066.0,164.0,2155.0,167.0,167.0,44.0,30.0,'0'
315.0,2066.0,77.0,164.0,65.0,167.0,69.0,19.0,'0'
392.0,2066.0,96.0,77.0,65.0,167.0,87.0,19.0,'0'
488.0,2066.0,56.0,96.0,65.0,167.0,46.0,19.0,'0'
544.0,2066.0,218.0,56.0,65.0,167.0,42.0,19.0,'0'
762.0,2066.0,164.0,218.0,65.0,167.0,44.0,31.0,'0'
926.0,2066.0,53.0,164.0,65.0,167.0,45.0,18.0,'0'
979.0,2066.0,433.0,53.0,65.0,167.0,47.0,18.0,'0'
1412.0,2066.0,49.0,433.0,65.0,167.0,22.0,18.0,'0'
1461.0,2066.0,128.0,49.0,65.0,167.0,119.0,18.0,'0'
1589.0,2066.0,73.0,128.0,65.0,167.0,64.0,20.0,'0'
1662.0,2066.0,44.0,73.0,65.0,167.0,36.0,21.0,'0'
1706.0,2066.0,128.0,44.0,65.0,167.0,120.0,22.0,'0'
1834.0,2066.0,193.0,128.0,65.0,167.0,84.0,21.0,'0'
2027.0,2066.0,166.0,193.0,65.0,167.0,45.0,31.0,'0'
2193.0,2066.0,1982.0,166.0,65.0,167.0,111.0,19.0,'0'
212.0,2086.0,56.0,1982.0,65.0,65.0,22.0,21.0,'0'
268.0,2086.0,48.0,56.0,716.0,65.0,10.0,21.0,'0'
316.0,2086.0,57.0,48.0,716.0,65.0,48.0,15.0,'0'
373.0,2086.0,116.0,57.0,716.0,65.0,107.0,15.0,'0'
489.0,2086.0,61.0,116.0,716.0,65.0,52.0,15.0,'0'
550.0,2086.0,273.0,61.0,716.0,65.0,50.0,17.0,'0'
823.0,2086.0,56.0,273.0,716.0,65.0,22.0,21.0,'0'
879.0,2086.0,582.0,56.0,716.0,65.0,10.0,22.0,'0'
1461.0,2086.0,130.0,582.0,716.0,65.0,123.0,21.0,'0'
1591.0,2086.0,51.0,130.0,716.0,65.0,42.0,19.0,'0'
1642.0,2086.0,132.0,51.0,716.0,65.0,122.0,22.0,'0'
1774.0,2086.0,49.0,132.0,716.0,65.0,41.0,22.0,'0'
1823.0,2086.0,21.0,49.0,716.0,65.0,13.0,18.0,'0'
1844.0,2086.0,244.0,21.0,716.0,65.0,74.0,23.0,'0'
2088.0,2086.0,57.0,244.0,716.0,65.0,23.0,22.0,'0'
2145.0,2086.0,46.0,57.0,716.0,65.0,9.0,21.0,'0'
2191.0,2086.0,92.0,46.0,716.0,65.0,84.0,15.0,'0'
2283.0,2086.0,85.0,92.0,716.0,65.0,76.0,15.0,'0'
2368.0,2086.0,1442.0,85.0,716.0,65.0,107.0,17.0,'0'
927.0,2106.0,67.0,1442.0,716.0,716.0,58.0,15.0,'0'
994.0,2106.0,52.0,67.0,777.0,716.0,44.0,15.0,'0'
1046.0,2106.0,415.0,52.0,777.0,716.0,71.0,17.0,'0'
1461.0,2106.0,115.0,415.0,777.0,716.0,106.0,20.0,'0'
1576.0,2106.0,78.0,115.0,777.0,716.0,69.0,20.0,'0'
1654.0,2106.0,1504.0,78.0,777.0,716.0,81.0,21.0,'0'
151.0,2141.0,61.0,1504.0,777.0,777.0,44.0,31.0,'0'
212.0,2141.0,56.0,61.0,166.0,777.0,22.0,22.0,'0'
268.0,2141.0,48.0,56.0,166.0,777.0,9.0,21.0,'0'
316.0,2141.0,42.0,48.0,166.0,777.0,32.0,18.0,'0'
358.0,2141.0,77.0,42.0,166.0,777.0,66.0,18.0,'0'
435.0,2141.0,13.0,77.0,166.0,777.0,3.0,18.0,'0'
476.0,2141.0,66.0,28.0,166.0,777.0,58.0,18.0,'0'
542.0,2141.0,231.0,66.0,166.0,777.0,81.0,19.0,'0'
773.0,2141.0,49.0,231.0,166.0,777.0,22.0,22.0,'0'
822.0,2141.0,52.0,49.0,166.0,777.0,22.0,21.0,'0'
874.0,2141.0,53.0,52.0,166.0,777.0,21.0,21.0,'0'
927.0,2141.0,30.0,53.0,166.0,777.0,20.0,18.0,'0'
957.0,2141.0,13.0,30.0,166.0,777.0,4.0,18.0,'0'
970.0,2141.0,110.0,13.0,166.0,777.0,101.0,18.0,'0'
1080.0,2141.0,343.0,110.0,166.0,777.0,29.0,18.0,'0'
1423.0,2141.0,39.0,343.0,166.0,777.0,11.0,18.0,'0'
1462.0,2141.0,57.0,39.0,166.0,777.0,50.0,18.0,'0'
1519.0,2141.0,50.0,57.0,166.0,777.0,39.0,19.0,'0'
1569.0,2141.0,59.0,50.0,166.0,777.0,49.0,19.0,'0'
1628.0,2141.0,83.0,59.0,166.0,777.0,74.0,18.0,'0'
1711.0,2141.0,72.0,83.0,166.0,777.0,64.0,19.0,'0'
1783.0,2141.0,19.0,72.0,166.0,777.0,12.0,18.0,'0'
1802.0,2141.0,286.0,19.0,166.0,777.0,90.0,19.0,'0'
2088.0,2141.0,52.0,286.0,166.0,777.0,22.0,21.0,'0'
2140.0,2141.0,53.0,52.0,166.0,777.0,21.0,21.0,'0'
2193.0,2141.0,42.0,53.0,166.0,777.0,32.0,19.0,'0'
2235.0,2141.0,75.0,42.0,166.0,777.0,66.0,19.0,'0'
2338.0,2141.0,66.0,28.0,166.0,777.0,57.0,18.0,'0'
2404.0,2141.0,2090.0,66.0,166.0,777.0,81.0,18.0,'0'
315.0,2166.0,67.0,2090.0,166.0,166.0,58.0,15.0,'0'
382.0,2166.0,84.0,67.0,159.0,166.0,75.0,15.0,'0'
466.0,2166.0,461.0,84.0,159.0,166.0,78.0,16.0,'0'
927.0,2166.0,88.0,461.0,159.0,166.0,80.0,16.0,'0'
1015.0,2166.0,115.0,88.0,159.0,166.0,107.0,15.0,'0'
1130.0,2166.0,332.0,115.0,159.0,166.0,81.0,16.0,'0'
1462.0,2166.0,96.0,332.0,159.0,166.0,88.0,21.0,'0'
1558.0,2166.0,148.0,96.0,159.0,166.0,140.0,21.0,'0'
1706.0,2166.0,149.0,148.0,159.0,166.0,139.0,21.0,'0'
1855.0,2166.0,337.0,149.0,159.0,166.0,84.0,21.0,'0'
2192.0,2166.0,67.0,337.0,159.0,166.0,58.0,14.0,'0'
2259.0,2166.0,84.0,67.0,159.0,166.0,75.0,15.0,'0'
2343.0,2166.0,2183.0,84.0,159.0,166.0,79.0,16.0,'0'
161.0,2204.0,51.0,2183.0,159.0,159.0,23.0,21.0,'0'
212.0,2204.0,50.0,51.0,157.0,159.0,22.0,21.0,'0'
262.0,2204.0,54.0,50.0,157.0,159.0,22.0,21.0,'0'
316.0,2204.0,98.0,54.0,157.0,159.0,87.0,19.0,'0'
414.0,2204.0,359.0,98.0,157.0,159.0,50.0,19.0,'0'
773.0,2204.0,50.0,359.0,157.0,159.0,23.0,21.0,'0'
823.0,2204.0,51.0,50.0,157.0,159.0,22.0,22.0,'0'
874.0,2204.0,51.0,51.0,157.0,159.0,20.0,22.0,'0'
925.0,2204.0,89.0,51.0,157.0,159.0,80.0,18.0,'0'
1014.0,2204.0,448.0,89.0,157.0,159.0,46.0,19.0,'0'
1462.0,2204.0,51.0,448.0,157.0,159.0,41.0,21.0,'0'
1513.0,2204.0,103.0,51.0,157.0,159.0,93.0,22.0,'0'
1616.0,2204.0,115.0,103.0,157.0,159.0,106.0,20.0,'0'
1731.0,2204.0,112.0,115.0,157.0,159.0,102.0,21.0,'0'
1843.0,2204.0,50.0,112.0,157.0,159.0,42.0,20.0,'0'
1893.0,2204.0,195.0,50.0,157.0,159.0,81.0,20.0,'0'
2088.0,2204.0,57.0,195.0,157.0,159.0,22.0,22.0,'0'
2145.0,2204.0,48.0,57.0,157.0,159.0,9.0,21.0,'0'
2193.0,2204.0,1878.0,48.0,157.0,159.0,121.0,19.0,'0'
316.0,2228.0,66.0,1878.0,157.0,157.0,59.0,15.0,'0'
382.0,2228.0,46.0,66.0,170.0,157.0,37.0,16.0,'0'
428.0,2228.0,499.0,46.0,170.0,157.0,54.0,17.0,'0'
927.0,2228.0,57.0,499.0,170.0,157.0,47.0,15.0,'0'
984.0,2228.0,18.0,57.0,170.0,157.0,7.0,15.0,'0'
1002.0,2228.0,49.0,18.0,170.0,157.0,40.0,15.0,'0'
1051.0,2228.0,360.0,49.0,170.0,157.0,102.0,16.0,'0'
1411.0,2228.0,51.0,360.0,170.0,157.0,23.0,19.0,'0'
1462.0,2228.0,61.0,51.0,170.0,157.0,53.0,18.0,'0'
1523.0,2228.0,22.0,61.0,170.0,157.0,13.0,19.0,'0'
1545.0,2228.0,56.0,22.0,170.0,157.0,46.0,19.0,'0'
1601.0,2228.0,94.0,56.0,170.0,157.0,85.0,19.0,'0'
1695.0,2228.0,51.0,94.0,170.0,157.0,42.0,21.0,'0'
1746.0,2228.0,159.0,51.0,170.0,157.0,150.0,22.0,'0'
1905.0,2228.0,288.0,159.0,170.0,157.0,69.0,21.0,'0'
2193.0,2228.0,86.0,288.0,170.0,157.0,77.0,15.0,'0'
2279.0,2228.0,2129.0,86.0,170.0,157.0,62.0,17.0,'0'
151.0,2266.0,61.0,2129.0,170.0,170.0,44.0,31.0,'0'
212.0,2266.0,51.0,61.0,167.0,170.0,22.0,22.0,'0'
263.0,2266.0,52.0,51.0,167.0,170.0,20.0,20.0,'0'
315.0,2266.0,448.0,52.0,167.0,170.0,66.0,18.0,'0'
763.0,2266.0,117.0,448.0,167.0,170.0,44.0,30.0,'0'
880.0,2266.0,48.0,117.0,167.0,170.0,7.0,21.0,'0'
928.0,2266.0,48.0,48.0,167.0,170.0,39.0,18.0,'0'
976.0,2266.0,37.0,48.0,167.0,170.0,29.0,19.0,'0'
1013.0,2266.0,87.0,37.0,167.0,170.0,77.0,19.0,'0'
1100.0,2266.0,53.0,87.0,167.0,170.0,44.0,18.0,'0'
1153.0,2266.0,309.0,53.0,167.0,170.0,46.0,18.0,'0'
1462.0,2266.0,576.0,309.0,167.0,170.0,23.0,18.0,'0'
2038.0,2266.0,50.0,576.0,167.0,170.0,22.0,22.0,'0'
2088.0,2266.0,52.0,50.0,167.0,170.0,22.0,21.0,'0'
2140.0,2266.0,51.0,52.0,167.0,170.0,21.0,21.0,'0'
2191.0,2266.0,63.0,51.0,167.0,170.0,53.0,19.0,'0'
2254.0,2266.0,48.0,63.0,167.0,170.0,39.0,18.0,'0'
2302.0,2266.0,75.0,48.0,167.0,170.0,67.0,18.0,'0'
2377.0,2266.0,47.0,75.0,167.0,170.0,38.0,18.0,'0'
2424.0,2266.0,2109.0,47.0,167.0,170.0,57.0,18.0,'0'
316.0,2290.0,78.0,2109.0,167.0,167.0,70.0,15.0,'0'
394.0,2290.0,62.0,78.0,169.0,167.0,52.0,15.0,'0'
456.0,2290.0,55.0,62.0,169.0,167.0,46.0,15.0,'0'
511.0,2290.0,309.0,55.0,169.0,167.0,139.0,16.0,'0'
820.0,2290.0,106.0,309.0,169.0,167.0,28.0,1.0,'0'
926.0,2290.0,46.0,106.0,169.0,167.0,37.0,16.0,'0'
972.0,2290.0,139.0,46.0,169.0,167.0,131.0,15.0,'0'
1111.0,2290.0,300.0,139.0,169.0,167.0,156.0,16.0,'0'
1411.0,2290.0,51.0,300.0,169.0,167.0,24.0,19.0,'0'
1462.0,2290.0,63.0,51.0,169.0,167.0,53.0,19.0,'0'
1525.0,2290.0,36.0,63.0,169.0,167.0,28.0,18.0,'0'
1561.0,2290.0,64.0,36.0,169.0,167.0,55.0,18.0,'0'
1625.0,2290.0,49.0,64.0,169.0,167.0,40.0,20.0,'0'
1674.0,2290.0,55.0,49.0,169.0,167.0,46.0,22.0,'0'
1729.0,2290.0,463.0,55.0,169.0,167.0,155.0,21.0,'0'
2192.0,2290.0,89.0,463.0,169.0,167.0,81.0,16.0,'0'
2281.0,2290.0,47.0,89.0,169.0,167.0,37.0,17.0,'0'
2328.0,2290.0,2178.0,47.0,169.0,167.0,124.0,16.0,'0'
151.0,2323.0,60.0,2178.0,169.0,169.0,44.0,30.0,'0'
211.0,2323.0,57.0,60.0,167.0,169.0,22.0,21.0,'0'
268.0,2323.0,47.0,57.0,167.0,169.0,10.0,21.0,'0'
315.0,2323.0,76.0,47.0,167.0,169.0,67.0,19.0,'0'
391.0,2323.0,56.0,76.0,167.0,169.0,46.0,19.0,'0'
447.0,2323.0,315.0,56.0,167.0,169.0,43.0,19.0,'0'
762.0,2323.0,61.0,315.0,167.0,169.0,45.0,31.0,'0'
823.0,2323.0,56.0,61.0,167.0,169.0,21.0,22.0,'0'
879.0,2323.0,48.0,56.0,167.0,169.0,9.0,22.0,'0'
927.0,2323.0,176.0,48.0,167.0,169.0,167.0,19.0,'0'
1103.0,2323.0,359.0,176.0,167.0,169.0,53.0,19.0,'0'
1462.0,2323.0,109.0,359.0,167.0,169.0,102.0,18.0,'0'
1571.0,2323.0,30.0,109.0,167.0,169.0,21.0,19.0,'0'
1601.0,2323.0,44.0,30.0,167.0,169.0,36.0,20.0,'0'
1645.0,2323.0,79.0,44.0,167.0,169.0,69.0,20.0,'0'
1724.0,2323.0,364.0,79.0,167.0,169.0,23.0,18.0,'0'
2088.0,2323.0,57.0,364.0,167.0,169.0,23.0,22.0,'0'
2145.0,2323.0,47.0,57.0,167.0,169.0,9.0,21.0,'0'
2192.0,2323.0,83.0,47.0,167.0,169.0,73.0,18.0,'0'
2275.0,2323.0,1961.0,83.0,167.0,169.0,58.0,19.0,'0'
315.0,2352.0,58.0,1961.0,167.0,167.0,52.0,16.0,'0'
373.0,2352.0,48.0,58.0,167.0,167.0,42.0,15.0,'0'
421.0,2352.0,39.0,48.0,167.0,167.0,33.0,16.0,'0'
460.0,2352.0,104.0,39.0,167.0,167.0,98.0,16.0,'0'
564.0,2352.0,46.0,104.0,167.0,167.0,39.0,16.0,'0'
610.0,2352.0,74.0,46.0,167.0,167.0,68.0,17.0,'0'
684.0,2352.0,242.0,74.0,167.0,167.0,37.0,17.0,'0'
926.0,2352.0,46.0,242.0,167.0,167.0,37.0,15.0,'0'
972.0,2352.0,138.0,46.0,167.0,167.0,129.0,15.0,'0'
1110.0,2352.0,106.0,138.0,167.0,167.0,98.0,16.0,'0'
1216.0,2352.0,195.0,106.0,167.0,167.0,97.0,18.0,'0'
1411.0,2352.0,51.0,195.0,167.0,167.0,23.0,18.0,'0'
1462.0,2352.0,62.0,51.0,167.0,167.0,53.0,18.0,'0'
1524.0,2352.0,37.0,62.0,167.0,167.0,27.0,18.0,'0'
1561.0,2352.0,70.0,37.0,167.0,167.0,61.0,22.0,'0'
1631.0,2352.0,87.0,70.0,167.0,167.0,77.0,20.0,'0'
1718.0,2352.0,114.0,87.0,167.0,167.0,104.0,21.0,'0'
1832.0,2352.0,361.0,114.0,167.0,167.0,102.0,20.0,'0'
2193.0,2352.0,67.0,361.0,167.0,167.0,56.0,15.0,'0'
2260.0,2352.0,109.0,67.0,167.0,167.0,101.0,16.0,'0'
2369.0,2352.0,2219.0,109.0,167.0,167.0,107.0,17.0,'0'
151.0,2380.0,165.0,2219.0,167.0,167.0,44.0,31.0,'0'
316.0,2380.0,611.0,165.0,65.0,167.0,158.0,18.0,'0'
927.0,2380.0,76.0,611.0,65.0,167.0,66.0,19.0,'0'
1003.0,2380.0,29.0,76.0,65.0,167.0,19.0,18.0,'0'
1032.0,2380.0,58.0,29.0,65.0,167.0,50.0,18.0,'0'
1090.0,2380.0,371.0,58.0,65.0,167.0,53.0,18.0,'0'
1461.0,2380.0,83.0,371.0,65.0,167.0,75.0,19.0,'0'
1544.0,2380.0,131.0,83.0,65.0,167.0,122.0,21.0,'0'
1675.0,2380.0,81.0,131.0,65.0,167.0,73.0,23.0,'0'
1756.0,2380.0,132.0,81.0,65.0,167.0,123.0,21.0,'0'
1888.0,2380.0,150.0,132.0,65.0,167.0,69.0,20.0,'0'
2038.0,2380.0,50.0,150.0,65.0,167.0,23.0,22.0,'0'
2088.0,2380.0,50.0,50.0,65.0,167.0,22.0,21.0,'0'
2138.0,2380.0,54.0,50.0,65.0,167.0,23.0,21.0,'0'
2192.0,2380.0,104.0,54.0,65.0,167.0,94.0,19.0,'0'
2296.0,2380.0,2085.0,104.0,65.0,167.0,98.0,18.0,'0'
212.0,2400.0,56.0,2085.0,65.0,65.0,22.0,22.0,'0'
268.0,2400.0,1.0,56.0,111.0,65.0,10.0,16.0,'0'
316.0,2400.0,68.0,47.0,111.0,65.0,60.0,16.0,'0'
384.0,2400.0,111.0,68.0,111.0,65.0,96.0,15.0,'0'
495.0,2400.0,278.0,111.0,111.0,65.0,54.0,16.0,'0'
773.0,2400.0,50.0,278.0,111.0,65.0,22.0,22.0,'0'
823.0,2400.0,51.0,50.0,111.0,65.0,22.0,21.0,'0'
874.0,2400.0,53.0,51.0,111.0,65.0,21.0,21.0,'0'
927.0,2400.0,31.0,53.0,111.0,65.0,22.0,15.0,'0'
958.0,2400.0,86.0,31.0,111.0,65.0,77.0,17.0,'0'
1044.0,2400.0,418.0,86.0,111.0,65.0,42.0,17.0,'0'
1462.0,2400.0,730.0,418.0,111.0,65.0,78.0,20.0,'0'
2192.0,2400.0,80.0,730.0,111.0,65.0,73.0,16.0,'0'
2272.0,2400.0,66.0,80.0,111.0,65.0,58.0,16.0,'0'
2338.0,2400.0,2023.0,66.0,111.0,65.0,55.0,17.0,'0'
316.0,2437.0,90.0,2023.0,111.0,111.0,81.0,19.0,'0'
406.0,2437.0,88.0,90.0,156.0,111.0,80.0,19.0,'0'
494.0,2437.0,910.0,88.0,156.0,111.0,46.0,19.0,'0'
1404.0,2437.0,58.0,910.0,156.0,111.0,33.0,19.0,'0'
1462.0,2437.0,55.0,58.0,156.0,111.0,46.0,19.0,'0'
1517.0,2437.0,44.0,55.0,156.0,111.0,34.0,19.0,'0'
1561.0,2437.0,13.0,44.0,156.0,111.0,3.0,19.0,'0'
1574.0,2437.0,46.0,13.0,156.0,111.0,37.0,19.0,'0'
1620.0,2437.0,30.0,46.0,156.0,111.0,23.0,19.0,'0'
1650.0,2437.0,100.0,30.0,156.0,111.0,93.0,19.0,'0'
1750.0,2437.0,59.0,100.0,156.0,111.0,51.0,19.0,'0'
1809.0,2437.0,66.0,59.0,156.0,111.0,56.0,23.0,'0'
1875.0,2437.0,318.0,66.0,156.0,111.0,82.0,21.0,'0'
2193.0,2437.0,49.0,318.0,156.0,111.0,39.0,18.0,'0'
2242.0,2437.0,37.0,49.0,156.0,111.0,29.0,18.0,'0'
2279.0,2437.0,2118.0,37.0,156.0,111.0,100.0,18.0,'0'
162.0,2457.0,50.0,2118.0,156.0,156.0,23.0,22.0,'0'
212.0,2457.0,52.0,50.0,156.0,156.0,22.0,21.0,'0'
264.0,2457.0,498.0,52.0,156.0,156.0,20.0,21.0,'0'
762.0,2457.0,119.0,498.0,156.0,156.0,45.0,30.0,'0'
881.0,2457.0,47.0,119.0,156.0,156.0,7.0,21.0,'0'
928.0,2457.0,13.0,47.0,156.0,156.0,3.0,18.0,'0'
941.0,2457.0,520.0,13.0,156.0,156.0,62.0,18.0,'0'
1461.0,2457.0,90.0,520.0,156.0,156.0,81.0,22.0,'0'
1551.0,2457.0,139.0,90.0,156.0,156.0,132.0,22.0,'0'
1690.0,2457.0,20.0,139.0,156.0,156.0,12.0,19.0,'0'
1710.0,2457.0,54.0,20.0,156.0,156.0,45.0,20.0,'0'
1764.0,2457.0,99.0,54.0,156.0,156.0,91.0,20.0,'0'
1863.0,2457.0,175.0,99.0,156.0,156.0,51.0,23.0,'0'
2038.0,2457.0,50.0,175.0,156.0,156.0,23.0,21.0,'0'
2088.0,2457.0,56.0,50.0,156.0,156.0,22.0,21.0,'0'
2144.0,2457.0,1829.0,56.0,156.0,156.0,10.0,21.0,'0'
316.0,2478.0,71.0,1829.0,156.0,156.0,63.0,15.0,'0'
387.0,2478.0,19.0,71.0,159.0,156.0,11.0,15.0,'0'
406.0,2478.0,101.0,19.0,159.0,156.0,93.0,17.0,'0'
507.0,2478.0,419.0,101.0,159.0,156.0,135.0,17.0,'0'
926.0,2478.0,87.0,419.0,159.0,156.0,79.0,16.0,'0'
1013.0,2478.0,186.0,87.0,159.0,156.0,176.0,18.0,'0'
1199.0,2478.0,263.0,186.0,159.0,156.0,63.0,17.0,'0'
1462.0,2478.0,92.0,263.0,159.0,156.0,84.0,22.0,'0'
1554.0,2478.0,79.0,92.0,159.0,156.0,70.0,21.0,'0'
1633.0,2478.0,560.0,79.0,159.0,156.0,23.0,18.0,'0'
2193.0,2478.0,82.0,560.0,159.0,156.0,73.0,15.0,'0'
2275.0,2478.0,62.0,82.0,159.0,156.0,53.0,15.0,'0'
2337.0,2478.0,2176.0,62.0,159.0,156.0,157.0,17.0,'0'
162.0,2516.0,50.0,2176.0,159.0,159.0,22.0,21.0,'0'
212.0,2516.0,50.0,50.0,135.0,159.0,22.0,21.0,'0'
262.0,2516.0,54.0,50.0,135.0,159.0,22.0,21.0,'0'
316.0,2516.0,42.0,54.0,135.0,159.0,31.0,19.0,'0'
358.0,2516.0,105.0,42.0,135.0,159.0,95.0,19.0,'0'
463.0,2516.0,310.0,105.0,135.0,159.0,61.0,19.0,'0'
773.0,2516.0,50.0,310.0,135.0,159.0,23.0,22.0,'0'
823.0,2516.0,56.0,50.0,135.0,159.0,21.0,22.0,'0'
879.0,2516.0,49.0,56.0,135.0,159.0,10.0,21.0,'0'
928.0,2516.0,48.0,49.0,135.0,159.0,39.0,19.0,'0'
976.0,2516.0,38.0,48.0,135.0,159.0,29.0,19.0,'0'
1014.0,2516.0,410.0,38.0,135.0,159.0,99.0,19.0,'0'
1424.0,2516.0,38.0,410.0,135.0,159.0,10.0,18.0,'0'
1462.0,2516.0,14.0,38.0,135.0,159.0,3.0,18.0,'0'
1476.0,2516.0,91.0,14.0,135.0,159.0,82.0,18.0,'0'
1567.0,2516.0,49.0,91.0,135.0,159.0,40.0,20.0,'0'
1616.0,2516.0,55.0,49.0,135.0,159.0,46.0,23.0,'0'
1671.0,2516.0,140.0,55.0,135.0,159.0,132.0,22.0,'0'
1811.0,2516.0,277.0,140.0,135.0,159.0,142.0,23.0,'0'
2088.0,2516.0,56.0,277.0,135.0,159.0,23.0,22.0,'0'
2144.0,2516.0,48.0,56.0,135.0,159.0,11.0,21.0,'0'
2192.0,2516.0,53.0,48.0,135.0,159.0,45.0,19.0,'0'
2245.0,2516.0,1952.0,53.0,135.0,159.0,47.0,19.0,'0'
294.0,2540.0,22.0,1952.0,135.0,135.0,3.0,2.0,'0'
316.0,2540.0,57.0,22.0,149.0,135.0,47.0,16.0,'0'
373.0,2540.0,18.0,57.0,149.0,135.0,8.0,15.0,'0'
391.0,2540.0,49.0,18.0,149.0,135.0,40.0,16.0,'0'
440.0,2540.0,487.0,49.0,149.0,135.0,102.0,17.0,'0'
927.0,2540.0,70.0,487.0,149.0,135.0,65.0,15.0,'0'
997.0,2540.0,53.0,70.0,149.0,135.0,47.0,15.0,'0'
1050.0,2540.0,49.0,53.0,149.0,135.0,43.0,15.0,'0'
