@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
356.0,2516.0,184.0,44.0,42.0,42.0,35.0,18.0,'0'
540.0,2516.0,113.0,184.0,42.0,42.0,63.0,19.0,'0'
653.0,2516.0,119.0,113.0,42.0,42.0,49.0,19.0,'0'
772.0,2516.0,124.0,119.0,42.0,42.0,51.0,18.0,'0'
896.0,2516.0,120.0,124.0,42.0,42.0,42.0,18.0,'0'
1016.0,2516.0,106.0,120.0,42.0,42.0,43.0,18.0,'0'
1122.0,2516.0,114.0,106.0,42.0,42.0,42.0,19.0,'0'
1236.0,2516.0,106.0,114.0,42.0,42.0,24.0,18.0,'0'
1342.0,2516.0,158.0,106.0,42.0,42.0,23.0,18.0,'0'
1500.0,2516.0,125.0,158.0,42.0,42.0,118.0,20.0,'1'
1625.0,2516.0,82.0,125.0,42.0,42.0,75.0,19.0,'1'
1707.0,2516.0,211.0,82.0,42.0,42.0,61.0,19.0,'1'
1918.0,2516.0,150.0,211.0,42.0,42.0,65.0,19.0,'1'
2068.0,2516.0,129.0,150.0,42.0,42.0,38.0,18.0,'1'
2197.0,2516.0,136.0,129.0,42.0,42.0,51.0,19.0,'1'
2333.0,2516.0,123.0,136.0,42.0,42.0,49.0,18.0,'1'
2456.0,2516.0,2276.0,123.0,42.0,42.0,43.0,18.0,'1'
181.0,2558.0,118.0,2276.0,42.0,42.0,111.0,19.0,'0'
299.0,2558.0,241.0,118.0,41.0,42.0,73.0,19.0,'0'
540.0,2558.0,113.0,241.0,41.0,42.0,46.0,19.0,'0'
653.0,2558.0,119.0,113.0,41.0,42.0,49.0,18.0,'0'
772.0,2558.0,124.0,119.0,41.0,42.0,51.0,18.0,'0'
896.0,2558.0,120.0,124.0,41.0,42.0,43.0,19.0,'0'
1016.0,2558.0,106.0,120.0,41.0,42.0,43.0,18.0,'0'
1122.0,2558.0,220.0,106.0,41.0,42.0,42.0,18.0,'0'
1342.0,2558.0,158.0,220.0,41.0,42.0,23.0,18.0,'0'
1500.0,2558.0,118.0,158.0,41.0,42.0,110.0,19.0,'1'
1618.0,2558.0,300.0,118.0,41.0,42.0,68.0,18.0,'1'
1918.0,2558.0,150.0,300.0,41.0,42.0,47.0,19.0,'1'
2068.0,2558.0,129.0,150.0,41.0,42.0,38.0,18.0,'1'
2197.0,2558.0,136.0,129.0,41.0,42.0,51.0,18.0,'1'
2333.0,2558.0,124.0,136.0,41.0,42.0,49.0,18.0,'1'
2457.0,2558.0,2277.0,124.0,41.0,42.0,42.0,18.0,'1'
181.0,2599.0,88.0,2277.0,41.0,41.0,79.0,18.0,'0'
269.0,2599.0,271.0,88.0,42.0,41.0,220.0,19.0,'0'
540.0,2599.0,112.0,271.0,42.0,41.0,45.0,18.0,'0'
652.0,2599.0,119.0,112.0,42.0,41.0,49.0,18.0,'0'
771.0,2599.0,125.0,119.0,42.0,41.0,51.0,18.0,'0'
896.0,2599.0,119.0,125.0,42.0,41.0,42.0,18.0,'0'
1015.0,2599.0,106.0,119.0,42.0,41.0,43.0,18.0,'0'
1121.0,2599.0,221.0,106.0,42.0,41.0,41.0,18.0,'0'
1342.0,2599.0,158.0,221.0,42.0,41.0,22.0,17.0,'0'
1500.0,2599.0,115.0,158.0,42.0,41.0,107.0,19.0,'1'
1615.0,2599.0,95.0,115.0,42.0,41.0,88.0,18.0,'1'
1710.0,2599.0,208.0,95.0,42.0,41.0,67.0,18.0,'1'
1918.0,2599.0,149.0,208.0,42.0,41.0,73.0,18.0,'1'
2067.0,2599.0,129.0,149.0,42.0,41.0,39.0,18.0,'1'
2196.0,2599.0,136.0,129.0,42.0,41.0,51.0,19.0,'1'
2332.0,2599.0,124.0,136.0,42.0,41.0,50.0,18.0,'1'
2456.0,2599.0,2277.0,124.0,42.0,41.0,42.0,18.0,'1'
180.0,2640.0,111.0,2277.0,42.0,42.0,103.0,18.0,'0'
291.0,2640.0,248.0,111.0,42.0,42.0,68.0,19.0,'0'
539.0,2640.0,113.0,248.0,42.0,42.0,63.0,18.0,'0'
652.0,2640.0,119.0,113.0,42.0,42.0,49.0,18.0,'0'
771.0,2640.0,125.0,119.0,42.0,42.0,51.0,18.0,'0'
896.0,2640.0,121.0,125.0,42.0,42.0,42.0,18.0,'0'
1017.0,2640.0,105.0,121.0,42.0,42.0,41.0,17.0,'0'
1122.0,2640.0,114.0,105.0,42.0,42.0,40.0,18.0,'0'
1236.0,2640.0,105.0,114.0,42.0,42.0,24.0,18.0,'0'
1341.0,2640.0,159.0,105.0,42.0,42.0,23.0,17.0,'0'
1500.0,2640.0,174.0,159.0,42.0,42.0,165.0,20.0,'1'
1674.0,2640.0,110.0,174.0,42.0,42.0,101.0,19.0,'1'
1784.0,2640.0,134.0,110.0,42.0,42.0,71.0,19.0,'1'
1918.0,2640.0,149.0,134.0,42.0,42.0,67.0,18.0,'1'
2067.0,2640.0,130.0,149.0,42.0,42.0,39.0,18.0,'1'
2197.0,2640.0,135.0,130.0,42.0,42.0,51.0,19.0,'1'
2332.0,2640.0,124.0,135.0,42.0,42.0,50.0,18.0,'1'
2456.0,2640.0,2277.0,124.0,42.0,42.0,43.0,18.0,'1'
180.0,2682.0,359.0,2277.0,42.0,42.0,101.0,19.0,'0'
539.0,2682.0,114.0,359.0,42.0,42.0,62.0,19.0,'0'
653.0,2682.0,119.0,114.0,42.0,42.0,48.0,18.0,'0'
772.0,2682.0,124.0,119.0,42.0,42.0,50.0,18.0,'0'
896.0,2682.0,120.0,124.0,42.0,42.0,42.0,17.0,'0'
1016.0,2682.0,105.0,120.0,42.0,42.0,42.0,18.0,'0'
1121.0,2682.0,117.0,105.0,42.0,42.0,43.0,18.0,'0'
1238.0,2682.0,105.0,117.0,42.0,42.0,22.0,17.0,'0'
1343.0,2682.0,157.0,105.0,42.0,42.0,22.0,18.0,'0'
1500.0,2682.0,114.0,157.0,42.0,42.0,106.0,19.0,'1'
1614.0,2682.0,305.0,114.0,42.0,42.0,45.0,18.0,'1'
1919.0,2682.0,149.0,305.0,42.0,42.0,66.0,18.0,'1'
2068.0,2682.0,130.0,149.0,42.0,42.0,38.0,18.0,'1'
2198.0,2682.0,135.0,130.0,42.0,42.0,50.0,19.0,'1'
2333.0,2682.0,123.0,135.0,42.0,42.0,49.0,18.0,'1'
2456.0,2682.0,2276.0,123.0,42.0,42.0,43.0,18.0,'1'
181.0,2723.0,85.0,2276.0,42.0,42.0,78.0,18.0,'0'
266.0,2723.0,138.0,85.0,42.0,42.0,130.0,20.0,'0'
404.0,2723.0,136.0,138.0,42.0,42.0,95.0,19.0,'0'
540.0,2723.0,113.0,136.0,42.0,42.0,53.0,19.0,'0'
653.0,2723.0,119.0,113.0,42.0,42.0,49.0,18.0,'0'
772.0,2723.0,124.0,119.0,42.0,42.0,51.0,18.0,'0'
896.0,2723.0,120.0,124.0,42.0,42.0,42.0,18.0,'0'
1016.0,2723.0,106.0,120.0,42.0,42.0,43.0,17.0,'0'
1122.0,2723.0,120.0,106.0,42.0,42.0,42.0,18.0,'0'
1242.0,2723.0,99.0,120.0,42.0,42.0,12.0,18.0,'0'
1341.0,2723.0,159.0,99.0,42.0,42.0,24.0,18.0,'0'
1500.0,2723.0,105.0,159.0,42.0,42.0,98.0,19.0,'1'
1605.0,2723.0,137.0,105.0,42.0,42.0,130.0,19.0,'1'
1742.0,2723.0,177.0,137.0,42.0,42.0,69.0,18.0,'1'
1919.0,2723.0,149.0,177.0,42.0,42.0,59.0,19.0,'1'
2068.0,2723.0,129.0,149.0,42.0,42.0,38.0,18.0,'1'
2197.0,2723.0,136.0,129.0,42.0,42.0,51.0,19.0,'1'
2333.0,2723.0,120.0,136.0,42.0,42.0,49.0,18.0,'1'
2453.0,2723.0,2273.0,120.0,42.0,42.0,49.0,19.0,'1'
181.0,2765.0,148.0,2273.0,42.0,42.0,139.0,19.0,'0'
329.0,2765.0,64.0,148.0,41.0,42.0,57.0,18.0,'0'
393.0,2765.0,147.0,64.0,41.0,42.0,94.0,18.0,'0'
540.0,2765.0,113.0,147.0,41.0,42.0,65.0,18.0,'0'
653.0,2765.0,119.0,113.0,41.0,42.0,49.0,18.0,'0'
772.0,2765.0,124.0,119.0,41.0,42.0,48.0,17.0,'0'
896.0,2765.0,120.0,124.0,41.0,42.0,43.0,18.0,'0'
1016.0,2765.0,106.0,120.0,41.0,42.0,43.0,18.0,'0'
1122.0,2765.0,122.0,106.0,41.0,42.0,43.0,19.0,'0'
1244.0,2765.0,99.0,122.0,41.0,42.0,10.0,17.0,'0'
1343.0,2765.0,157.0,99.0,41.0,42.0,22.0,18.0,'0'
1500.0,2765.0,419.0,157.0,41.0,42.0,100.0,19.0,'1'
1919.0,2765.0,149.0,419.0,41.0,42.0,61.0,19.0,'1'
2068.0,2765.0,130.0,149.0,41.0,42.0,38.0,18.0,'1'
2198.0,2765.0,135.0,130.0,41.0,42.0,50.0,19.0,'1'
2333.0,2765.0,123.0,135.0,41.0,42.0,49.0,18.0,'1'
2456.0,2765.0,2276.0,123.0,41.0,42.0,43.0,18.0,'1'
181.0,2806.0,64.0,2276.0,41.0,41.0,56.0,22.0,'0'
245.0,2806.0,295.0,64.0,42.0,41.0,45.0,20.0,'0'
540.0,2806.0,113.0,295.0,42.0,41.0,62.0,23.0,'0'
653.0,2806.0,120.0,113.0,42.0,41.0,49.0,18.0,'0'
773.0,2806.0,124.0,120.0,42.0,41.0,47.0,18.0,'0'
897.0,2806.0,120.0,124.0,42.0,41.0,42.0,18.0,'0'
1017.0,2806.0,105.0,120.0,42.0,41.0,42.0,19.0,'0'
1122.0,2806.0,121.0,105.0,42.0,41.0,43.0,18.0,'0'
1243.0,2806.0,100.0,121.0,42.0,41.0,11.0,18.0,'0'
1343.0,2806.0,157.0,100.0,42.0,41.0,22.0,18.0,'0'
1500.0,2806.0,126.0,157.0,42.0,41.0,118.0,20.0,'1'
1626.0,2806.0,294.0,126.0,42.0,41.0,68.0,19.0,'1'
1920.0,2806.0,148.0,294.0,42.0,41.0,33.0,19.0,'1'
2068.0,2806.0,130.0,148.0,42.0,41.0,39.0,18.0,'1'
2198.0,2806.0,135.0,130.0,42.0,41.0,51.0,19.0,'1'
2333.0,2806.0,124.0,135.0,42.0,41.0,50.0,19.0,'1'
2457.0,2806.0,2277.0,124.0,42.0,41.0,43.0,19.0,'1'
181.0,2848.0,144.0,2277.0,42.0,42.0,137.0,19.0,'0'
325.0,2848.0,71.0,144.0,42.0,42.0,64.0,20.0,'0'
396.0,2848.0,145.0,71.0,42.0,42.0,37.0,19.0,'0'
541.0,2848.0,112.0,145.0,42.0,42.0,78.0,18.0,'0'
653.0,2848.0,120.0,112.0,42.0,42.0,49.0,18.0,'0'
773.0,2848.0,124.0,120.0,42.0,42.0,51.0,17.0,'0'
897.0,2848.0,120.0,124.0,42.0,42.0,41.0,17.0,'0'
1017.0,2848.0,107.0,120.0,42.0,42.0,43.0,18.0,'0'
1124.0,2848.0,119.0,107.0,42.0,42.0,42.0,18.0,'0'
1243.0,2848.0,100.0,119.0,42.0,42.0,11.0,17.0,'0'
1343.0,2848.0,157.0,100.0,42.0,42.0,22.0,18.0,'0'
1500.0,2848.0,193.0,157.0,42.0,42.0,185.0,19.0,'1'
1693.0,2848.0,226.0,193.0,42.0,42.0,45.0,19.0,'1'
1919.0,2848.0,150.0,226.0,42.0,42.0,38.0,18.0,'1'
2069.0,2848.0,129.0,150.0,42.0,42.0,38.0,18.0,'1'
2198.0,2848.0,136.0,129.0,42.0,42.0,51.0,19.0,'1'
2334.0,2848.0,123.0,136.0,42.0,42.0,49.0,18.0,'1'
2457.0,2848.0,2276.0,123.0,42.0,42.0,42.0,18.0,'1'
182.0,2889.0,164.0,2276.0,42.0,42.0,157.0,20.0,'0'
346.0,2889.0,195.0,164.0,43.0,42.0,68.0,19.0,'0'
541.0,2889.0,113.0,195.0,43.0,42.0,59.0,19.0,'0'
654.0,2889.0,119.0,113.0,43.0,42.0,49.0,19.0,'0'
773.0,2889.0,120.0,119.0,43.0,42.0,51.0,18.0,'0'
893.0,2889.0,124.0,120.0,43.0,42.0,51.0,18.0,'0'
1017.0,2889.0,107.0,124.0,43.0,42.0,43.0,18.0,'0'
1124.0,2889.0,120.0,107.0,43.0,42.0,41.0,18.0,'0'
1244.0,2889.0,104.0,120.0,43.0,42.0,11.0,18.0,'0'
1348.0,2889.0,153.0,104.0,43.0,42.0,11.0,18.0,'0'
1501.0,2889.0,158.0,153.0,43.0,42.0,151.0,20.0,'1'
1659.0,2889.0,140.0,158.0,43.0,42.0,133.0,19.0,'1'
1799.0,2889.0,121.0,140.0,43.0,42.0,18.0,18.0,'1'
1920.0,2889.0,149.0,121.0,43.0,42.0,65.0,19.0,'1'
2069.0,2889.0,129.0,149.0,43.0,42.0,39.0,18.0,'1'
2198.0,2889.0,136.0,129.0,43.0,42.0,51.0,18.0,'1'
2334.0,2889.0,123.0,136.0,43.0,42.0,49.0,19.0,'1'
2457.0,2889.0,2277.0,123.0,43.0,42.0,43.0,19.0,'1'
181.0,2931.0,88.0,2277.0,43.0,43.0,81.0,18.0,'0'
269.0,2931.0,117.0,88.0,42.0,43.0,108.0,19.0,'0'
386.0,2931.0,155.0,117.0,42.0,43.0,58.0,19.0,'0'
541.0,2931.0,112.0,155.0,42.0,43.0,48.0,19.0,'0'
653.0,2931.0,119.0,112.0,42.0,43.0,49.0,19.0,'0'
772.0,2931.0,124.0,119.0,42.0,43.0,51.0,18.0,'0'
896.0,2931.0,120.0,124.0,42.0,43.0,42.0,18.0,'0'
1016.0,2931.0,106.0,120.0,42.0,43.0,43.0,18.0,'0'
1122.0,2931.0,121.0,106.0,42.0,43.0,42.0,18.0,'0'
1243.0,2931.0,100.0,121.0,42.0,43.0,11.0,15.0,'0'
1343.0,2931.0,157.0,100.0,42.0,43.0,22.0,18.0,'0'
1500.0,2931.0,419.0,157.0,42.0,43.0,112.0,19.0,'1'
1919.0,2931.0,149.0,419.0,42.0,43.0,41.0,18.0,'1'
2068.0,2931.0,130.0,149.0,42.0,43.0,38.0,18.0,'1'
2198.0,2931.0,135.0,130.0,42.0,43.0,50.0,18.0,'1'
2333.0,2931.0,125.0,135.0,42.0,43.0,50.0,19.0,'1'
2458.0,2931.0,2278.0,125.0,42.0,43.0,41.0,18.0,'1'
181.0,2973.0,148.0,2278.0,42.0,42.0,139.0,19.0,'0'
329.0,2973.0,212.0,148.0,42.0,42.0,43.0,18.0,'0'
541.0,2973.0,112.0,212.0,42.0,42.0,66.0,18.0,'0'
653.0,2973.0,119.0,112.0,42.0,42.0,49.0,18.0,'0'
772.0,2973.0,126.0,119.0,42.0,42.0,51.0,19.0,'0'
898.0,2973.0,122.0,126.0,42.0,42.0,39.0,17.0,'0'
1020.0,2973.0,103.0,122.0,42.0,42.0,40.0,18.0,'0'
1123.0,2973.0,225.0,103.0,42.0,42.0,42.0,19.0,'0'
1348.0,2973.0,153.0,225.0,42.0,42.0,11.0,18.0,'0'
1501.0,2973.0,94.0,153.0,42.0,42.0,86.0,18.0,'1'
1595.0,2973.0,61.0,94.0,42.0,42.0,53.0,18.0,'1'
1656.0,2973.0,263.0,61.0,42.0,42.0,44.0,19.0,'1'
1919.0,2973.0,149.0,263.0,42.0,42.0,29.0,18.0,'1'
2068.0,2973.0,130.0,149.0,42.0,42.0,38.0,18.0,'1'
2198.0,2973.0,135.0,130.0,42.0,42.0,50.0,19.0,'1'
2333.0,2973.0,125.0,135.0,42.0,42.0,47.0,18.0,'1'
2458.0,2973.0,2277.0,125.0,42.0,42.0,42.0,18.0,'1'
182.0,3014.0,85.0,2277.0,42.0,42.0,78.0,19.0,'0'
267.0,3014.0,273.0,85.0,44.0,42.0,98.0,19.0,'0'
540.0,3014.0,113.0,273.0,44.0,42.0,66.0,19.0,'0'
653.0,3014.0,119.0,113.0,44.0,42.0,49.0,18.0,'0'
772.0,3014.0,124.0,119.0,44.0,42.0,51.0,18.0,'0'
896.0,3014.0,120.0,124.0,44.0,42.0,43.0,18.0,'0'
1016.0,3014.0,106.0,120.0,44.0,42.0,43.0,19.0,'0'
1122.0,3014.0,121.0,106.0,44.0,42.0,43.0,18.0,'0'
1243.0,3014.0,100.0,121.0,44.0,42.0,11.0,17.0,'0'
1343.0,3014.0,159.0,100.0,44.0,42.0,23.0,18.0,'0'
1502.0,3014.0,114.0,159.0,44.0,42.0,105.0,20.0,'1'
1616.0,3014.0,304.0,114.0,44.0,42.0,57.0,19.0,'1'
1920.0,3014.0,148.0,304.0,44.0,42.0,61.0,19.0,'1'
2068.0,3014.0,130.0,148.0,44.0,42.0,39.0,18.0,'1'
2198.0,3014.0,135.0,130.0,44.0,42.0,50.0,19.0,'1'
2333.0,3014.0,126.0,135.0,44.0,42.0,50.0,18.0,'1'
2459.0,3014.0,2279.0,126.0,44.0,42.0,40.0,17.0,'1'
181.0,3057.0,125.0,2279.0,44.0,44.0,117.0,19.0,'0'
306.0,3057.0,234.0,125.0,41.0,44.0,179.0,19.0,'0'
540.0,3057.0,113.0,234.0,41.0,44.0,46.0,19.0,'0'
653.0,3057.0,120.0,113.0,41.0,44.0,49.0,18.0,'0'
773.0,3057.0,123.0,120.0,41.0,44.0,50.0,18.0,'0'
896.0,3057.0,124.0,123.0,41.0,44.0,43.0,18.0,'0'
1020.0,3057.0,103.0,124.0,41.0,44.0,40.0,18.0,'0'
1123.0,3057.0,114.0,103.0,41.0,44.0,42.0,18.0,'0'
1237.0,3057.0,106.0,114.0,41.0,44.0,24.0,18.0,'0'
1343.0,3057.0,158.0,106.0,41.0,44.0,21.0,17.0,'0'
1501.0,3057.0,126.0,158.0,41.0,44.0,117.0,19.0,'1'
1627.0,3057.0,292.0,126.0,41.0,44.0,48.0,18.0,'1'
1919.0,3057.0,150.0,292.0,41.0,44.0,54.0,18.0,'1'
2069.0,3057.0,129.0,150.0,41.0,44.0,36.0,18.0,'1'
2198.0,3057.0,135.0,129.0,41.0,44.0,48.0,18.0,'1'
2333.0,3057.0,126.0,135.0,41.0,44.0,50.0,18.0,'1'
2459.0,3057.0,2279.0,126.0,41.0,44.0,41.0,17.0,'1'
181.0,3098.0,114.0,2279.0,41.0,41.0,106.0,19.0,'0'
295.0,3098.0,246.0,114.0,132.0,41.0,68.0,19.0,'0'
541.0,3098.0,112.0,246.0,132.0,41.0,60.0,18.0,'0'
653.0,3098.0,120.0,112.0,132.0,41.0,50.0,18.0,'0'
773.0,3098.0,120.0,120.0,132.0,41.0,49.0,17.0,'0'
893.0,3098.0,125.0,120.0,132.0,41.0,50.0,18.0,'0'
1018.0,3098.0,106.0,125.0,132.0,41.0,38.0,18.0,'0'
1124.0,3098.0,115.0,106.0,132.0,41.0,39.0,17.0,'0'
1239.0,3098.0,106.0,115.0,132.0,41.0,22.0,18.0,'0'
1345.0,3098.0,155.0,106.0,132.0,41.0,21.0,18.0,'0'
1500.0,3098.0,59.0,155.0,132.0,41.0,51.0,18.0,'1'
1559.0,3098.0,360.0,59.0,132.0,41.0,68.0,19.0,'1'
1919.0,3098.0,150.0,360.0,132.0,41.0,66.0,19.0,'1'
2069.0,3098.0,129.0,150.0,132.0,41.0,36.0,18.0,'1'
2198.0,3098.0,136.0,129.0,132.0,41.0,51.0,19.0,'1'
2334.0,3098.0,123.0,136.0,132.0,41.0,49.0,18.0,'1'
2457.0,3098.0,2302.0,123.0,132.0,41.0,43.0,18.0,'1'
159.0,3228.0,116.0,2302.0,132.0,132.0,106.0,24.0,'0'
275.0,3228.0,84.0,116.0,1349.0,132.0,74.0,24.0,'0'
359.0,3228.0,139.0,84.0,1349.0,132.0,130.0,24.0,'0'
498.0,3228.0,47.0,139.0,1349.0,132.0,38.0,24.0,'0'
545.0,3228.0,61.0,47.0,1349.0,132.0,50.0,23.0,'0'
606.0,3228.0,60.0,61.0,1349.0,132.0,50.0,24.0,'0'
666.0,3228.0,61.0,60.0,1349.0,132.0,52.0,24.0,'0'
727.0,3228.0,72.0,61.0,1349.0,132.0,63.0,24.0,'0'
799.0,3228.0,35.0,72.0,1349.0,132.0,26.0,20.0,'0'
834.0,3228.0,50.0,35.0,1349.0,132.0,41.0,24.0,'0'
884.0,3228.0,67.0,50.0,1349.0,132.0,58.0,21.0,'0'
951.0,3228.0,61.0,67.0,1349.0,132.0,52.0,21.0,'0'
1012.0,3228.0,78.0,61.0,1349.0,132.0,69.0,25.0,'0'
1090.0,3228.0,68.0,78.0,1349.0,132.0,59.0,25.0,'0'
1158.0,3228.0,349.0,68.0,1349.0,132.0,123.0,25.0,'0'
1507.0,3228.0,72.0,349.0,1349.0,132.0,63.0,24.0,'0'
1579.0,3228.0,68.0,72.0,1349.0,132.0,57.0,25.0,'0'
1647.0,3228.0,29.0,68.0,1349.0,132.0,19.0,23.0,'0'
1676.0,3228.0,50.0,29.0,1349.0,132.0,41.0,23.0,'0'
1726.0,3228.0,116.0,50.0,1349.0,132.0,107.0,24.0,'0'
1842.0,3228.0,34.0,116.0,1349.0,132.0,27.0,24.0,'0'
1876.0,3228.0,130.0,34.0,1349.0,132.0,121.0,24.0,'0'
2006.0,3228.0,151.0,130.0,1349.0,132.0,142.0,24.0,'0'
2157.0,3228.0,61.0,151.0,1349.0,132.0,53.0,23.0,'0'
2218.0,3228.0,90.0,61.0,1349.0,132.0,81.0,24.0,'0'
2308.0,3228.0,126.0,90.0,1349.0,132.0,117.0,31.0,'0'
2434.0,3228.0,79.0,126.0,1349.0,132.0,70.0,17.0,'0'
2513.0,3228.0,1007.0,79.0,1349.0,132.0,25.0,23.0,'0'
1507.0,3266.0,233.0,1007.0,1349.0,1349.0,120.0,31.0,'0'
1740.0,3266.0,137.0,233.0,151.0,1349.0,119.0,23.0,'0'
1877.0,3266.0,49.0,137.0,151.0,1349.0,40.0,23.0,'0'
1926.0,3266.0,97.0,49.0,151.0,1349.0,88.0,25.0,'0'
2023.0,3266.0,47.0,97.0,151.0,1349.0,38.0,24.0,'0'
2070.0,3266.0,75.0,47.0,151.0,1349.0,64.0,31.0,'0'
2145.0,3266.0,85.0,75.0,151.0,1349.0,76.0,31.0,'0'
2230.0,3266.0,132.0,85.0,151.0,1349.0,114.0,24.0,'0'
2362.0,3266.0,84.0,132.0,151.0,1349.0,74.0,24.0,'0'
2446.0,3266.0,790.0,84.0,151.0,1349.0,106.0,32.0,'0'
1657.0,3274.0,0.0,790.0,151.0,151.0,74.0,16.0,'0'
