@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'Operating','results','of','Grace's','discontinued','operations','subsequent','to','their','classification','as','such','have','been','consistent','with','amounts','originally','estimated','and','are','recorded','against','established','reserves.','prior','sales','revenues','for','the','three','years','ended','December','31,','1993,','1992','1991','were','follows:','1993','Cocoa','Sales','$','635.8','683.5','$705.0','Iloss)/income','from','before','taxes','11/','(5.6)','1.8','28.6','Income','tax','benefit/(provision)','1.0','.4','111.81','(Loss)/income','(4.6)','2.2','16.8','Battery','Separators','EMS','387.9','413.6','401.7','1')','4.7','29.1','23.7','(provision)','(2.1)','110.11','(8.0)','2.6','19.0','15.7','Grace','Energy','234.8','515.0','$479.2','(Loss)','o)','(11.1)','125.6)','-','benefit','6.6','9.7','14.5)','115.9)','Distribution','178.0','$780.4','_','(2.8)','1.1)','.9','.1','(1.9)','Other','69.7','96.5','$102.4','taxesm','(1.7)','(13.4)','12.71','0.3','3.5','3.0','(1.4)','(9.9)','.3','Total','operating','or','(3.4)','4,9','16.9','Net','pretax','(loss)','on','disposals','(127.3)','(255.11','22.3','88.0','$(108.4)','$1162.21','(I/Reflects','an','allocation','interest','expense','based','(a)','a','ratio','net','assets','businesses','classified','in','second','quarter','compared','total','capital','(b)','incremental','borrowing','rate','applied','both','expected','proceeds','divestment','through','dates','respective','sales,','assuming','that','received','these','used','reduce','debt.','The','above','periods','include','allocations','$2.5,','$38.6','$676','199/,','respectively.','For','financial','reporting','purposes,','assets,','liabilities,','cash','flows','Associates,','L.P.','(LP)','included','consolidated','statements','component','operations,','outside','investors'','LP','is','reflected','minority','Consolidated','Balance','Sheet.','See','Note','12','further','discussion','LP.','(excluding','intercompany','assets)','at','G','r','c','e','Current','218.6','114.3','14.8','54.4','402.1','Properties','equipment,','170.3','1572','134.0',''','38.8','500.3','Investments','advances','affiliated','companies','4.8','4.1','40.2','49.1','noncurrent','41.8','25.4','11.4','470','125.6','$430.7','$301.7','$164.3','$180.4','1,0771','liabilities','$1274','38.9','14.9','23.1','204.3','63.7','28.7','19.7','1.6)','111.5','191.1','676','34.6','22.5','315.8','$239.6','$234.1','$129.7','$1579','761.3','36'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
1043.0,2042.0,37.0,143.0,48.0,67.0,26.0,27.0,'of','0'
1080.0,2042.0,102.0,37.0,48.0,67.0,91.0,22.0,'interest','0'
1182.0,2042.0,120.0,102.0,48.0,67.0,107.0,24.0,'expense','0'
1302.0,2042.0,95.0,120.0,48.0,67.0,83.0,26.0,'based','0'
1397.0,2042.0,44.0,95.0,48.0,67.0,30.0,15.0,'on','0'
1441.0,2042.0,46.0,44.0,48.0,67.0,33.0,31.0,'(a)','0'
1487.0,2042.0,28.0,46.0,48.0,67.0,15.0,15.0,'a','0'
1515.0,2042.0,71.0,28.0,48.0,67.0,58.0,22.0,'ratio','0'
1586.0,2042.0,36.0,71.0,48.0,67.0,26.0,27.0,'of','0'
1622.0,2042.0,50.0,36.0,48.0,67.0,37.0,26.0,'the','0'
1672.0,2042.0,48.0,50.0,48.0,67.0,37.0,20.0,'net','0'
1720.0,2042.0,89.0,48.0,48.0,67.0,76.0,21.0,'assets','0'
1809.0,2042.0,37.0,89.0,48.0,67.0,27.0,28.0,'of','0'
1846.0,2042.0,49.0,37.0,48.0,67.0,36.0,27.0,'the','0'
1895.0,2042.0,149.0,49.0,48.0,67.0,136.0,27.0,'businesses','0'
2044.0,2042.0,132.0,149.0,48.0,67.0,121.0,28.0,'classified','0'
2176.0,2042.0,40.0,132.0,48.0,67.0,28.0,15.0,'as','0'
2216.0,2042.0,1468.0,40.0,48.0,67.0,167.0,27.0,'discontinued','0'
749.0,2083.0,153.0,1468.0,48.0,48.0,140.0,29.0,'operations','0'
902.0,2083.0,32.0,153.0,39.0,48.0,18.0,21.0,'in','0'
934.0,2083.0,48.0,32.0,39.0,48.0,36.0,27.0,'the','0'
982.0,2083.0,107.0,48.0,39.0,48.0,96.0,27.0,'second','0'
1089.0,2083.0,108.0,107.0,39.0,48.0,97.0,27.0,'quarter','0'
1197.0,2083.0,44.0,108.0,39.0,48.0,27.0,27.0,'of','0'
1241.0,2083.0,78.0,44.0,39.0,48.0,64.0,26.0,'1993','0'
1319.0,2083.0,40.0,78.0,39.0,48.0,27.0,15.0,'as','0'
1359.0,2083.0,149.0,40.0,39.0,48.0,138.0,33.0,'compared','0'
1508.0,2083.0,36.0,149.0,39.0,48.0,22.0,20.0,'to','0'
1544.0,2083.0,119.0,36.0,39.0,48.0,106.0,26.0,'Grace's','0'
1663.0,2083.0,67.0,119.0,39.0,48.0,56.0,27.0,'total','0'
1730.0,2083.0,101.0,67.0,39.0,48.0,90.0,34.0,'capital','0'
1831.0,2083.0,64.0,101.0,39.0,48.0,51.0,26.0,'and','0'
1895.0,2083.0,47.0,64.0,39.0,48.0,32.0,31.0,'(b)','0'
1942.0,2083.0,118.0,47.0,39.0,48.0,106.0,25.0,'Grace's','0'
2060.0,2083.0,163.0,118.0,39.0,48.0,151.0,27.0,'incremental','0'
2223.0,2083.0,149.0,163.0,39.0,48.0,137.0,36.0,'borrowing','0'
2372.0,2083.0,1624.0,149.0,39.0,48.0,50.0,20.0,'rate','0'
749.0,2122.0,115.0,1624.0,39.0,39.0,103.0,34.0,'applied','0'
864.0,2122.0,35.0,115.0,40.0,39.0,22.0,20.0,'to','0'
899.0,2122.0,69.0,35.0,40.0,39.0,56.0,27.0,'both','0'
968.0,2122.0,49.0,69.0,40.0,39.0,36.0,27.0,'the','0'
1017.0,2122.0,133.0,49.0,40.0,39.0,122.0,34.0,'expected','0'
1150.0,2122.0,137.0,133.0,40.0,39.0,124.0,34.0,'proceeds','0'
1287.0,2122.0,70.0,137.0,40.0,39.0,57.0,27.0,'from','0'
1357.0,2122.0,49.0,70.0,40.0,39.0,36.0,27.0,'the','0'
1406.0,2122.0,147.0,49.0,40.0,39.0,137.0,27.0,'divestment','0'
1553.0,2122.0,38.0,147.0,40.0,39.0,27.0,27.0,'of','0'
1591.0,2122.0,98.0,38.0,40.0,39.0,85.0,25.0,'Grace','0'
1689.0,2122.0,99.0,98.0,40.0,39.0,88.0,33.0,'Energy','0'
1788.0,2122.0,62.0,99.0,40.0,39.0,51.0,27.0,'and','0'
1850.0,2122.0,35.0,62.0,40.0,39.0,23.0,20.0,'to','0'
1885.0,2122.0,49.0,35.0,40.0,39.0,36.0,26.0,'the','0'
1934.0,2122.0,49.0,49.0,40.0,39.0,38.0,19.0,'net','0'
1983.0,2122.0,89.0,49.0,40.0,39.0,76.0,20.0,'assets','0'
2072.0,2122.0,38.0,89.0,40.0,39.0,27.0,28.0,'of','0'
2110.0,2122.0,98.0,38.0,40.0,39.0,84.0,25.0,'Grace','0'
2208.0,2122.0,157.0,98.0,40.0,39.0,144.0,27.0,'Distribution','0'
2365.0,2122.0,1617.0,157.0,40.0,39.0,97.0,35.0,'through','0'
749.0,2162.0,49.0,1617.0,40.0,40.0,36.0,27.0,'the','0'
798.0,2162.0,83.0,49.0,40.0,40.0,70.0,27.0,'dates','0'
881.0,2162.0,37.0,83.0,40.0,40.0,26.0,27.0,'of','0'
918.0,2162.0,66.0,37.0,40.0,40.0,55.0,27.0,'their','0'
984.0,2162.0,143.0,66.0,40.0,40.0,131.0,28.0,'respective','0'
1127.0,2162.0,84.0,143.0,40.0,40.0,70.0,30.0,'sales,','0'
1211.0,2162.0,133.0,84.0,40.0,40.0,120.0,29.0,'assuming','0'
1344.0,2162.0,58.0,133.0,40.0,40.0,47.0,26.0,'that','0'
1402.0,2162.0,120.0,58.0,40.0,40.0,108.0,21.0,'amounts','0'
1522.0,2162.0,125.0,120.0,40.0,40.0,113.0,27.0,'received','0'
1647.0,2162.0,70.0,125.0,40.0,40.0,56.0,27.0,'from','0'
1717.0,2162.0,48.0,70.0,40.0,40.0,36.0,27.0,'the','0'
1765.0,2162.0,148.0,48.0,40.0,40.0,137.0,27.0,'divestment','0'
1913.0,2162.0,37.0,148.0,40.0,40.0,26.0,27.0,'of','0'
1950.0,2162.0,78.0,37.0,40.0,40.0,65.0,26.0,'these','0'
2028.0,2162.0,149.0,78.0,40.0,40.0,136.0,27.0,'businesses','0'
2177.0,2162.0,55.0,149.0,40.0,40.0,42.0,15.0,'are','0'
2232.0,2162.0,73.0,55.0,40.0,40.0,61.0,27.0,'used','0'
2305.0,2162.0,34.0,73.0,40.0,40.0,22.0,20.0,'to','0'
2339.0,2162.0,1590.0,34.0,40.0,40.0,90.0,27.0,'reduce','0'
750.0,2201.0,79.0,1590.0,40.0,40.0,63.0,26.0,'debt.','0'
829.0,2201.0,56.0,79.0,39.0,40.0,43.0,27.0,'The','0'
885.0,2201.0,95.0,56.0,39.0,40.0,82.0,27.0,'above','0'
980.0,2201.0,140.0,95.0,39.0,40.0,127.0,30.0,'operating','0'
1120.0,2201.0,91.0,140.0,39.0,40.0,78.0,26.0,'results','0'
1211.0,2201.0,46.0,91.0,39.0,40.0,35.0,27.0,'for','0'
1257.0,2201.0,48.0,46.0,39.0,40.0,36.0,26.0,'the','0'
1305.0,2201.0,111.0,48.0,39.0,40.0,100.0,34.0,'periods','0'
1416.0,2201.0,75.0,111.0,39.0,40.0,65.0,29.0,'prior','0'
1491.0,2201.0,35.0,75.0,39.0,40.0,23.0,20.0,'to','0'
1526.0,2201.0,180.0,35.0,39.0,40.0,166.0,28.0,'classification','0'
1706.0,2201.0,39.0,180.0,39.0,40.0,27.0,15.0,'as','0'
1745.0,2201.0,178.0,39.0,39.0,40.0,167.0,27.0,'discontinued','0'
1923.0,2201.0,152.0,178.0,39.0,40.0,140.0,29.0,'operations','0'
2075.0,2201.0,106.0,152.0,39.0,40.0,93.0,27.0,'include','0'
2181.0,2201.0,102.0,106.0,39.0,40.0,91.0,20.0,'interest','0'
2283.0,2201.0,1534.0,102.0,39.0,40.0,107.0,24.0,'expense','0'
750.0,2240.0,155.0,1534.0,39.0,39.0,142.0,28.0,'allocations','0'
905.0,2240.0,38.0,155.0,65.0,39.0,26.0,27.0,'of','0'
943.0,2240.0,83.0,38.0,65.0,39.0,67.0,31.0,'$2.5,','0'
1026.0,2240.0,94.0,83.0,65.0,39.0,82.0,31.0,'$38.6','0'
1120.0,2240.0,63.0,94.0,65.0,39.0,50.0,26.0,'and','0'
1183.0,2240.0,91.0,63.0,65.0,39.0,78.0,31.0,'$676','0'
1274.0,2240.0,52.0,91.0,65.0,39.0,34.0,27.0,'for','0'
1326.0,2240.0,92.0,52.0,65.0,39.0,72.0,29.0,'1993,','0'
1418.0,2240.0,79.0,92.0,65.0,39.0,66.0,25.0,'1992','0'
1497.0,2240.0,68.0,79.0,65.0,39.0,50.0,26.0,'and','0'
1565.0,2240.0,82.0,68.0,65.0,39.0,67.0,28.0,'199/,','0'
1647.0,2240.0,872.0,82.0,65.0,39.0,158.0,33.0,'respectively.','0'
777.0,2299.0,57.0,872.0,65.0,65.0,44.0,29.0,'For','0'
834.0,2299.0,144.0,57.0,73.0,65.0,127.0,33.0,'financial','0'
978.0,2299.0,152.0,144.0,73.0,65.0,135.0,34.0,'reporting','0'
1130.0,2299.0,162.0,152.0,73.0,65.0,146.0,28.0,'purposes,','0'
1292.0,2299.0,58.0,162.0,73.0,65.0,43.0,31.0,'the','0'
1350.0,2299.0,114.0,58.0,73.0,65.0,97.0,29.0,'assets,','0'
1464.0,2299.0,152.0,114.0,73.0,65.0,136.0,36.0,'liabilities,','0'
1616.0,2299.0,103.0,152.0,73.0,65.0,89.0,32.0,'results','0'
1719.0,2299.0,41.0,103.0,73.0,65.0,29.0,32.0,'of','0'
1760.0,2299.0,177.0,41.0,73.0,65.0,163.0,35.0,'operations','0'
1937.0,2299.0,72.0,177.0,73.0,65.0,57.0,31.0,'and','0'
2009.0,2299.0,84.0,72.0,73.0,65.0,69.0,31.0,'cash','0'
2093.0,2299.0,91.0,84.0,73.0,65.0,78.0,32.0,'flows','0'
2184.0,2299.0,42.0,91.0,73.0,65.0,29.0,31.0,'of','0'
2226.0,2299.0,113.0,42.0,73.0,65.0,98.0,29.0,'Grace','0'
2339.0,2299.0,1616.0,113.0,73.0,65.0,107.0,29.0,'Cocoa','0'
724.0,2349.0,188.0,1616.0,73.0,73.0,170.0,34.0,'Associates,','0'
912.0,2349.0,56.0,188.0,51.0,73.0,39.0,28.0,'L.P.','0'
968.0,2349.0,64.0,56.0,51.0,73.0,48.0,39.0,'(LP)','0'
1032.0,2349.0,63.0,64.0,51.0,73.0,48.0,18.0,'are','0'
1095.0,2349.0,145.0,63.0,51.0,73.0,129.0,32.0,'included','0'
1240.0,2349.0,37.0,145.0,51.0,73.0,21.0,24.0,'in','0'
1277.0,2349.0,137.0,37.0,51.0,73.0,123.0,29.0,'Grace's','0'
1414.0,2349.0,214.0,137.0,51.0,73.0,199.0,32.0,'consolidated','0'
1628.0,2349.0,142.0,214.0,51.0,73.0,127.0,32.0,'financial','0'
1770.0,2349.0,173.0,142.0,51.0,73.0,159.0,24.0,'statements','0'
1943.0,2349.0,46.0,173.0,51.0,73.0,33.0,18.0,'as','0'
1989.0,2349.0,33.0,46.0,51.0,73.0,17.0,18.0,'a','0'
2022.0,2349.0,187.0,33.0,51.0,73.0,174.0,33.0,'component','0'
2209.0,2349.0,41.0,187.0,51.0,73.0,29.0,31.0,'of','0'
2250.0,2349.0,1526.0,41.0,51.0,73.0,193.0,31.0,'discontinued','0'
725.0,2399.0,185.0,1526.0,51.0,51.0,169.0,34.0,'operations,','0'
910.0,2399.0,72.0,185.0,51.0,51.0,57.0,31.0,'and','0'
982.0,2399.0,58.0,72.0,51.0,51.0,43.0,30.0,'the','0'
1040.0,2399.0,124.0,58.0,51.0,51.0,109.0,31.0,'outside','0'
1164.0,2399.0,152.0,124.0,51.0,51.0,136.0,31.0,'investors'','0'
1316.0,2399.0,118.0,152.0,51.0,51.0,105.0,25.0,'interest','0'
1434.0,2399.0,38.0,118.0,51.0,51.0,21.0,24.0,'in','0'
1472.0,2399.0,42.0,38.0,51.0,51.0,27.0,28.0,'LP','0'
1514.0,2399.0,33.0,42.0,51.0,51.0,18.0,25.0,'is','0'
1547.0,2399.0,146.0,33.0,51.0,51.0,131.0,32.0,'reflected','0'
1693.0,2399.0,47.0,146.0,51.0,51.0,33.0,18.0,'as','0'
1740.0,2399.0,33.0,47.0,51.0,51.0,17.0,19.0,'a','0'
1773.0,2399.0,130.0,33.0,51.0,51.0,117.0,34.0,'minority','0'
1903.0,2399.0,119.0,130.0,51.0,51.0,105.0,25.0,'interest','0'
2022.0,2399.0,36.0,119.0,51.0,51.0,21.0,24.0,'in','0'
2058.0,2399.0,59.0,36.0,51.0,51.0,44.0,31.0,'the','0'
2117.0,2399.0,225.0,59.0,51.0,51.0,208.0,31.0,'Consolidated','0'
2342.0,2399.0,1617.0,225.0,51.0,51.0,126.0,32.0,'Balance','0'
726.0,2449.0,108.0,1617.0,51.0,51.0,92.0,31.0,'Sheet.','0'
834.0,2449.0,73.0,108.0,73.0,51.0,58.0,29.0,'See','0'
907.0,2449.0,98.0,73.0,73.0,51.0,79.0,29.0,'Note','0'
1005.0,2449.0,47.0,98.0,73.0,51.0,32.0,29.0,'12','0'
1052.0,2449.0,52.0,47.0,73.0,51.0,38.0,32.0,'for','0'
1104.0,2449.0,32.0,52.0,73.0,51.0,18.0,18.0,'a','0'
1136.0,2449.0,109.0,32.0,73.0,51.0,95.0,32.0,'further','0'
1245.0,2449.0,169.0,109.0,73.0,51.0,153.0,31.0,'discussion','0'
1414.0,2449.0,42.0,169.0,73.0,51.0,28.0,32.0,'of','0'
1456.0,2449.0,681.0,42.0,73.0,51.0,32.0,29.0,'LP.','0'
777.0,2500.0,70.0,681.0,73.0,73.0,57.0,29.0,'Net','0'
847.0,2500.0,104.0,70.0,72.0,73.0,90.0,24.0,'assets','0'
951.0,2500.0,42.0,104.0,72.0,73.0,30.0,32.0,'of','0'
993.0,2500.0,137.0,42.0,72.0,73.0,123.0,30.0,'Grace's','0'
1130.0,2500.0,208.0,137.0,72.0,73.0,193.0,32.0,'discontinued','0'
1338.0,2500.0,179.0,208.0,72.0,73.0,163.0,34.0,'operations','0'
1517.0,2500.0,172.0,179.0,72.0,73.0,156.0,41.0,'(excluding','0'
1689.0,2500.0,221.0,172.0,72.0,73.0,208.0,34.0,'intercompany','0'
1910.0,2500.0,115.0,221.0,72.0,73.0,99.0,37.0,'assets)','0'
2025.0,2500.0,43.0,115.0,72.0,73.0,28.0,24.0,'at','0'
2068.0,2500.0,175.0,43.0,72.0,73.0,160.0,31.0,'December','0'
2243.0,2500.0,63.0,175.0,72.0,73.0,42.0,34.0,'31,','0'
2306.0,2500.0,93.0,63.0,72.0,73.0,78.0,29.0,'1993','0'
2399.0,2500.0,1675.0,93.0,72.0,73.0,76.0,19.0,'were','0'
725.0,2549.0,46.0,1675.0,72.0,72.0,33.0,19.0,'as','0'
771.0,2549.0,846.0,46.0,832.0,72.0,114.0,32.0,'follows:','0'
1617.0,2549.0,83.0,846.0,832.0,72.0,114.0,34.0,'Battery','0'
1555.0,2604.0,317.0,83.0,832.0,832.0,176.0,34.0,'Separators','1'
1872.0,2604.0,29.0,317.0,174.0,832.0,25.0,26.0,'G','1'
1901.0,2604.0,12.0,29.0,174.0,832.0,11.0,17.0,'r','1'
1913.0,2604.0,22.0,12.0,174.0,832.0,18.0,17.0,'a','1'
1935.0,2604.0,16.0,22.0,174.0,832.0,13.0,17.0,'c','1'
1951.0,2604.0,568.0,16.0,174.0,832.0,17.0,17.0,'e','1'
1385.0,2639.0,204.0,568.0,174.0,174.0,99.0,26.0,'Cocoa','1'
1589.0,2639.0,74.0,204.0,660.0,174.0,59.0,29.0,'and','1'
1663.0,2639.0,195.0,74.0,660.0,174.0,67.0,26.0,'EMS','1'
1858.0,2639.0,264.0,195.0,660.0,174.0,110.0,34.0,'Energy','1'
2122.0,2639.0,264.0,264.0,660.0,174.0,92.0,29.0,'Other','1'
2386.0,2639.0,1659.0,264.0,660.0,174.0,76.0,29.0,'Total','1'
729.0,2702.0,113.0,1659.0,660.0,660.0,101.0,26.0,'Current','1'
842.0,2702.0,533.0,113.0,45.0,660.0,82.0,22.0,'assets','1'
1375.0,2702.0,27.0,533.0,45.0,660.0,15.0,33.0,'$','1'
1402.0,2702.0,223.0,27.0,45.0,660.0,80.0,26.0,'218.6','1'
1625.0,2702.0,32.0,223.0,45.0,660.0,15.0,33.0,'$','1'
1657.0,2702.0,205.0,32.0,45.0,660.0,73.0,26.0,'114.3','1'
1862.0,2702.0,43.0,205.0,45.0,660.0,15.0,33.0,'$','1'
1905.0,2702.0,204.0,43.0,45.0,660.0,58.0,26.0,'14.8','1'
2109.0,2702.0,38.0,204.0,45.0,660.0,15.0,33.0,'$','1'
2147.0,2702.0,183.0,38.0,45.0,660.0,67.0,26.0,'54.4','1'
2330.0,2702.0,45.0,183.0,45.0,660.0,14.0,33.0,'$','1'
2375.0,2702.0,1645.0,45.0,45.0,660.0,82.0,26.0,'402.1','1'
731.0,2746.0,148.0,1645.0,45.0,45.0,136.0,35.0,'Properties','1'
879.0,2746.0,65.0,148.0,42.0,45.0,52.0,28.0,'and','1'
944.0,2746.0,168.0,65.0,42.0,45.0,153.0,31.0,'equipment,','1'
1112.0,2746.0,291.0,168.0,42.0,45.0,39.0,22.0,'net','1'
1403.0,2746.0,250.0,291.0,42.0,45.0,78.0,26.0,'170.3','1'
1653.0,2746.0,233.0,250.0,42.0,45.0,73.0,26.0,'1572','1'
1886.0,2746.0,95.0,233.0,42.0,45.0,80.0,27.0,'134.0','1'
1981.0,2746.0,168.0,95.0,42.0,45.0,3.0,3.0,''','1'
2149.0,2746.0,228.0,168.0,42.0,45.0,64.0,27.0,'38.8','1'
2377.0,2746.0,1648.0,228.0,42.0,45.0,86.0,26.0,'500.3','1'
730.0,2787.0,169.0,1648.0,42.0,42.0,156.0,26.0,'Investments','1'
899.0,2787.0,32.0,169.0,61.0,42.0,19.0,22.0,'in','1'
931.0,2787.0,66.0,32.0,61.0,42.0,52.0,28.0,'and','1'
997.0,2787.0,148.0,66.0,61.0,42.0,135.0,29.0,'advances','1'
1145.0,2787.0,369.0,148.0,61.0,42.0,24.0,22.0,'to','1'
778.0,2824.0,134.0,369.0,61.0,61.0,120.0,29.0,'affiliated','1'
912.0,2824.0,773.0,134.0,65.0,61.0,153.0,32.0,'companies','1'
1685.0,2824.0,233.0,773.0,65.0,61.0,45.0,26.0,'4.8','1'
1918.0,2824.0,229.0,233.0,65.0,61.0,40.0,26.0,'4.1','1'
2147.0,2824.0,250.0,229.0,65.0,61.0,66.0,26.0,'40.2','1'
2397.0,2824.0,1669.0,250.0,65.0,61.0,60.0,26.0,'49.1','1'
729.0,2866.0,93.0,1669.0,65.0,65.0,80.0,28.0,'Other','1'
822.0,2866.0,157.0,93.0,73.0,65.0,145.0,21.0,'noncurrent','1'
979.0,2866.0,439.0,157.0,73.0,65.0,82.0,22.0,'assets','1'
1418.0,2866.0,248.0,439.0,73.0,65.0,61.0,26.0,'41.8','1'
1666.0,2866.0,243.0,248.0,73.0,65.0,66.0,26.0,'25.4','1'
1909.0,2866.0,238.0,243.0,73.0,65.0,54.0,25.0,'11.4','1'
2147.0,2866.0,238.0,238.0,73.0,65.0,63.0,26.0,'470','1'
2385.0,2866.0,1609.0,238.0,73.0,65.0,79.0,26.0,'125.6','1'
777.0,2921.0,79.0,1609.0,73.0,73.0,65.0,27.0,'Total','1'
856.0,2921.0,519.0,79.0,75.0,73.0,82.0,22.0,'assets','1'
1375.0,2921.0,249.0,519.0,75.0,73.0,108.0,33.0,'$430.7','1'
1624.0,2921.0,236.0,249.0,75.0,73.0,106.0,33.0,'$301.7','1'
1860.0,2921.0,250.0,236.0,75.0,73.0,103.0,33.0,'$164.3','1'
2110.0,2921.0,219.0,250.0,75.0,73.0,104.0,33.0,'$180.4','1'
2329.0,2921.0,30.0,219.0,75.0,73.0,15.0,33.0,'$','1'
2359.0,2921.0,1632.0,30.0,75.0,73.0,97.0,30.0,'1,0771','1'
728.0,2977.0,115.0,1632.0,75.0,75.0,102.0,27.0,'Current','1'
843.0,2977.0,533.0,115.0,44.0,75.0,117.0,28.0,'liabilities','1'
1376.0,2977.0,248.0,533.0,44.0,75.0,101.0,33.0,'$1274','1'
1624.0,2977.0,40.0,248.0,44.0,75.0,15.0,33.0,'$','1'
1664.0,2977.0,197.0,40.0,44.0,75.0,68.0,26.0,'38.9','1'
1861.0,2977.0,43.0,197.0,44.0,75.0,15.0,34.0,'$','1'
1904.0,2977.0,204.0,43.0,44.0,75.0,61.0,26.0,'14.9','1'
2108.0,2977.0,40.0,204.0,44.0,75.0,15.0,33.0,'$','1'
2148.0,2977.0,180.0,40.0,44.0,75.0,59.0,26.0,'23.1','1'
2328.0,2977.0,49.0,180.0,44.0,75.0,15.0,33.0,'$','1'
2377.0,2977.0,1649.0,49.0,44.0,75.0,85.0,27.0,'204.3','1'
729.0,3020.0,93.0,1649.0,44.0,44.0,80.0,28.0,'Other','1'
822.0,3020.0,159.0,93.0,74.0,44.0,146.0,22.0,'noncurrent','1'
981.0,3020.0,434.0,159.0,74.0,44.0,117.0,29.0,'liabilities','1'
1415.0,3020.0,252.0,434.0,74.0,44.0,69.0,26.0,'63.7','1'
1667.0,3020.0,239.0,252.0,74.0,44.0,66.0,26.0,'28.7','1'
1906.0,3020.0,265.0,239.0,74.0,44.0,60.0,26.0,'19.7','1'
2171.0,3020.0,222.0,265.0,74.0,44.0,52.0,34.0,'1.6)','1'
2393.0,3020.0,1617.0,222.0,74.0,44.0,68.0,26.0,'111.5','1'
777.0,3076.0,80.0,1617.0,74.0,74.0,65.0,28.0,'Total','1'
857.0,3076.0,517.0,80.0,57.0,74.0,117.0,29.0,'liabilities','1'
1374.0,3076.0,31.0,517.0,57.0,74.0,15.0,33.0,'$','1'
1405.0,3076.0,220.0,31.0,57.0,74.0,68.0,26.0,'191.1','1'
1625.0,3076.0,38.0,220.0,57.0,74.0,15.0,33.0,'$','1'
1663.0,3076.0,197.0,38.0,57.0,74.0,64.0,26.0,'676','1'
1860.0,3076.0,40.0,197.0,57.0,74.0,15.0,33.0,'$','1'
1900.0,3076.0,209.0,40.0,57.0,74.0,65.0,26.0,'34.6','1'
2109.0,3076.0,39.0,209.0,57.0,74.0,15.0,33.0,'$','1'
2148.0,3076.0,182.0,39.0,57.0,74.0,65.0,27.0,'22.5','1'
2330.0,3076.0,54.0,182.0,57.0,74.0,15.0,33.0,'$','1'
2384.0,3076.0,1605.0,54.0,57.0,74.0,79.0,27.0,'315.8','1'
780.0,3132.0,63.0,1605.0,57.0,57.0,52.0,26.0,'Net','1'
843.0,3132.0,532.0,63.0,616.0,57.0,83.0,22.0,'assets','1'
1375.0,3132.0,250.0,532.0,616.0,57.0,107.0,33.0,'$239.6','1'
1625.0,3132.0,236.0,250.0,616.0,57.0,100.0,33.0,'$234.1','1'
1861.0,3132.0,249.0,236.0,616.0,57.0,104.0,33.0,'$129.7','1'
2110.0,3132.0,220.0,249.0,616.0,57.0,100.0,33.0,'$1579','1'
2330.0,3132.0,52.0,220.0,616.0,57.0,15.0,33.0,'$','1'
2382.0,3132.0,2218.0,52.0,616.0,57.0,78.0,26.0,'761.3','1'
165.0,3157.0,0.0,2218.0,616.0,616.0,39.0,29.0,'36','0'
