@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'Notes','Consolidated','Financial','Statements','to','1','of','Significant','Policies','Goodwill','is','being','amortized','on','the','straight-line','method','over','Summary','Accounting','periods','not','exceeding','40','years.','Accumulated','amortization','was','Principles','Consolidation:','The','accompanying','consolidated','and','$604,484,000','December','$636,385,000','at','31,','1993','financial','statements','include','accounts','American','Home','1992,','respectively.','Products','Corporation','its','subsidiaries','(the','Company).','Long-Term','Debt','stated','face','value,','which','approximates','Cash','Equivalents,','for','purposes','reporting','cash','flows,','fair','value','(see','Note','3).','Company's','long-','consists','primarily','certificates','deposit,','time','deposits','estimated','based','term','debt','quoted','market','prices.','other','short-term,','highly','liquid','securities','cost,','value.','2','Acquisitions','Marketable','Securities','U.S.','government','or','agency','On','March','19,','1993,','Company','acquired','M.','Polaner,','Inc.','issues','corporate','bonds','are','(Polaner),','a','manufacturer','jams,','$67,500,000','in','values','purchase','transaction.','excess','price','In','May','net','assets','approximately','$65,600,000.','Standards','Board','issued','Statement','January','majority','interest','(SFAS)','No.','115','Certain','Investments','Genetics','Institute,','(G.I.),','biopharmaceutical','company.','Equity','Securities.','This','will','be','adopted','40%','G.I.'s','outstand-','first','quarter','1994,','effect','immaterial','ing','common','stock','$50','per','share','purchased','Company.','9,500,000','newly','shares','G.I.','$300,000,000.','total','consideration','paid','by','Inventories','valued','lower','cost','market.','approximate','60%','under','last-in,','first-out','(LIFO)','amounted','$666,000,000.','exceeded','tangible','$148,700,000','$265,816,000','$365,000,000','1992.','Current','LIFO','$220,000,000','attributable','research','$65,607,000','$52,894,000','expensed','special','charge','unamortized','goodwill','as','remaining','inventories','$164,000,000','inclusive','addi-','first-in,','(FIFO)','average','method.','tional','purchases','40,000','907,000','respectively,','bringing','ownership','31','consisted','of:','64%.','(In','thousands)','1992','holds','an','option','acquire','from','Finished','goods','$435,902','$477,226','public','shareholders','five-year','period','ending','Decem-','Work','progress','219,701','197,368','ber','1996','prices','escalating','$1.84','Materials','supplies','303,293','269,974','quarter,','$85','through','1996.','At','$958,896','$944,568','1,','$64.74.','has','right','additional','Property,','Plant','Equipment','carried','cost.','Depreciation','open','privately','negotiated','purchases,','provided','that','useful','lives','related','assets,','aggregate','holdings','do','exceed','75%','outstanding','principally','equity.','continues','publicly','traded','September','24,','pursuant','Stock','Purchase','Agreement,','Symbiosis','Corp.','(Symbiosis),','disposable','surgical','instruments.','Under','terms','agreement,','32'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
2263.0,1525.0,1981.0,73.0,58.0,57.0,169.0,43.0,'purchased','0'
283.0,1582.0,65.0,1981.0,58.0,58.0,51.0,31.0,'the','0'
348.0,1582.0,1092.0,65.0,1158.0,58.0,170.0,40.0,'Company.','0'
1440.0,1582.0,251.0,1092.0,1158.0,58.0,239.0,43.0,'approximately','0'
1691.0,1582.0,185.0,251.0,1158.0,58.0,171.0,33.0,'9,500,000','0'
1876.0,1582.0,111.0,185.0,1158.0,58.0,98.0,41.0,'newly','0'
1987.0,1582.0,111.0,111.0,1158.0,58.0,99.0,33.0,'issued','0'
2098.0,1582.0,111.0,111.0,1158.0,58.0,98.0,32.0,'shares','0'
2209.0,1582.0,45.0,111.0,1158.0,58.0,37.0,32.0,'of','0'
2254.0,1582.0,80.0,45.0,1158.0,58.0,65.0,31.0,'G.I.','0'
2334.0,1582.0,897.0,80.0,1158.0,58.0,150.0,20.0,'common','0'
1439.0,1638.0,98.0,897.0,1158.0,1158.0,87.0,32.0,'stock','0'
1537.0,1638.0,61.0,98.0,1157.0,1158.0,47.0,31.0,'for','0'
1598.0,1638.0,260.0,61.0,1157.0,1158.0,245.0,36.0,'$300,000,000.','0'
1858.0,1638.0,80.0,260.0,1157.0,1158.0,67.0,32.0,'The','0'
1938.0,1638.0,87.0,80.0,1157.0,1158.0,74.0,32.0,'total','0'
2025.0,1638.0,238.0,87.0,1157.0,1158.0,225.0,32.0,'consideration','0'
2263.0,1638.0,86.0,238.0,1157.0,1158.0,72.0,42.0,'paid','0'
2349.0,1638.0,51.0,86.0,1157.0,1158.0,39.0,42.0,'by','0'
2400.0,1638.0,2118.0,51.0,1157.0,1158.0,50.0,32.0,'the','0'
283.0,1677.0,185.0,2118.0,1157.0,1157.0,175.0,30.0,'Inventories','0'
468.0,1677.0,59.0,185.0,1157.0,1157.0,47.0,19.0,'are','0'
527.0,1677.0,121.0,59.0,1157.0,1157.0,108.0,33.0,'valued','0'
648.0,1677.0,42.0,121.0,1157.0,1157.0,29.0,21.0,'at','0'
690.0,1677.0,63.0,42.0,1157.0,1157.0,50.0,32.0,'the','0'
753.0,1677.0,103.0,63.0,1157.0,1157.0,91.0,32.0,'lower','0'
856.0,1677.0,45.0,103.0,1157.0,1157.0,37.0,33.0,'of','0'
901.0,1677.0,77.0,45.0,1157.0,1157.0,64.0,21.0,'cost','0'
978.0,1677.0,47.0,77.0,1157.0,1157.0,35.0,19.0,'or','0'
1025.0,1677.0,140.0,47.0,1157.0,1157.0,124.0,32.0,'market.','0'
1165.0,1677.0,453.0,140.0,1157.0,1157.0,185.0,31.0,'Inventories','0'
1618.0,1677.0,60.0,453.0,1157.0,1157.0,47.0,33.0,'for','0'
1678.0,1677.0,63.0,60.0,1157.0,1157.0,50.0,33.0,'the','0'
1741.0,1677.0,221.0,63.0,1157.0,1157.0,208.0,41.0,'approximate','0'
1962.0,1677.0,272.0,221.0,1157.0,1157.0,77.0,32.0,'60%','0'
2234.0,1677.0,796.0,272.0,1157.0,1157.0,64.0,30.0,'G.I.','0'
1439.0,1697.0,615.0,796.0,1157.0,1157.0,168.0,41.0,'Company','0'
2054.0,1697.0,135.0,615.0,1159.0,1157.0,121.0,30.0,'interest','0'
2189.0,1697.0,123.0,135.0,1159.0,1157.0,30.0,29.0,'in','0'
2312.0,1697.0,2032.0,123.0,1159.0,1157.0,60.0,19.0,'was','0'
281.0,1734.0,122.0,2032.0,1159.0,1159.0,108.0,32.0,'valued','0'
403.0,1734.0,110.0,122.0,1978.0,1159.0,97.0,32.0,'under','0'
513.0,1734.0,63.0,110.0,1978.0,1159.0,50.0,32.0,'the','0'
576.0,1734.0,126.0,63.0,1978.0,1159.0,111.0,35.0,'last-in,','0'
702.0,1734.0,149.0,126.0,1978.0,1159.0,134.0,32.0,'first-out','0'
851.0,1734.0,134.0,149.0,1978.0,1159.0,118.0,37.0,'(LIFO)','0'
985.0,1734.0,142.0,134.0,1978.0,1159.0,128.0,32.0,'method','0'
1127.0,1734.0,182.0,142.0,1978.0,1159.0,169.0,32.0,'amounted','0'
1309.0,1734.0,131.0,182.0,1978.0,1159.0,32.0,21.0,'to','0'
1440.0,1734.0,261.0,131.0,1978.0,1159.0,246.0,37.0,'$666,000,000.','0'
1701.0,1734.0,80.0,261.0,1978.0,1159.0,67.0,32.0,'The','0'
1781.0,1734.0,158.0,80.0,1978.0,1159.0,145.0,42.0,'purchase','0'
1939.0,1734.0,94.0,158.0,1978.0,1159.0,81.0,41.0,'price','0'
2033.0,1734.0,160.0,94.0,1978.0,1159.0,148.0,32.0,'exceeded','0'
2193.0,1734.0,129.0,160.0,1978.0,1159.0,51.0,32.0,'the','0'
2322.0,1734.0,70.0,129.0,1978.0,1159.0,132.0,44.0,'tangible','0'
2258.0,1762.0,1975.0,70.0,1978.0,1978.0,51.0,21.0,'net','0'
284.0,1790.0,250.0,1975.0,1975.0,1975.0,235.0,36.0,'$148,700,000','0'
534.0,1790.0,42.0,250.0,1156.0,1975.0,29.0,21.0,'at','0'
576.0,1790.0,185.0,42.0,1156.0,1975.0,172.0,32.0,'December','0'
761.0,1790.0,69.0,185.0,1156.0,1975.0,50.0,33.0,'31,','0'
830.0,1790.0,94.0,69.0,1156.0,1975.0,79.0,31.0,'1993','0'
924.0,1790.0,75.0,94.0,1156.0,1975.0,61.0,33.0,'and','0'
999.0,1790.0,250.0,75.0,1156.0,1975.0,236.0,36.0,'$265,816,000','0'
1249.0,1790.0,292.0,250.0,1156.0,1975.0,29.0,21.0,'at','0'
1541.0,1790.0,155.0,292.0,1156.0,1975.0,142.0,42.0,'acquired','0'
1696.0,1790.0,52.0,155.0,1156.0,1975.0,40.0,41.0,'by','0'
1748.0,1790.0,251.0,52.0,1156.0,1975.0,238.0,42.0,'approximately','0'
1999.0,1790.0,250.0,251.0,1156.0,1975.0,236.0,36.0,'$365,000,000','0'
2249.0,1790.0,43.0,250.0,1156.0,1975.0,37.0,32.0,'of','0'
2292.0,1790.0,854.0,43.0,1156.0,1975.0,102.0,32.0,'which','0'
1439.0,1819.0,1156.0,854.0,1156.0,1156.0,88.0,21.0,'assets','0'
284.0,1846.0,184.0,1156.0,1156.0,1156.0,171.0,32.0,'December','0'
468.0,1846.0,69.0,184.0,1406.0,1156.0,50.0,33.0,'31,','0'
537.0,1846.0,105.0,69.0,1406.0,1156.0,90.0,30.0,'1992.','0'
642.0,1846.0,144.0,105.0,1406.0,1156.0,132.0,31.0,'Current','0'
786.0,1846.0,99.0,144.0,1406.0,1156.0,86.0,32.0,'value','0'
885.0,1846.0,160.0,99.0,1406.0,1156.0,147.0,32.0,'exceeded','0'
1045.0,1846.0,106.0,160.0,1406.0,1156.0,94.0,31.0,'LIFO','0'
1151.0,1846.0,99.0,106.0,1406.0,1156.0,86.0,32.0,'value','0'
1250.0,1846.0,190.0,99.0,1406.0,1156.0,40.0,42.0,'by','0'
1440.0,1846.0,322.0,190.0,1406.0,1156.0,236.0,36.0,'$220,000,000','0'
1762.0,1846.0,252.0,322.0,1406.0,1156.0,193.0,33.0,'attributable','0'
2014.0,1846.0,155.0,252.0,1406.0,1156.0,142.0,42.0,'acquired','0'
2169.0,1846.0,145.0,155.0,1406.0,1156.0,132.0,32.0,'research','0'
2314.0,1846.0,626.0,145.0,1406.0,1156.0,61.0,32.0,'and','0'
1689.0,1875.0,279.0,626.0,1406.0,1406.0,60.0,19.0,'was','0'
1968.0,1875.0,419.0,279.0,1406.0,1406.0,32.0,21.0,'to','0'
2387.0,1875.0,2104.0,419.0,1406.0,1406.0,59.0,18.0,'was','0'
284.0,1902.0,228.0,2104.0,1406.0,1406.0,214.0,36.0,'$65,607,000','0'
512.0,1902.0,75.0,228.0,1320.0,1406.0,61.0,32.0,'and','0'
587.0,1902.0,228.0,75.0,1320.0,1406.0,213.0,37.0,'$52,894,000','0'
815.0,1902.0,42.0,228.0,1320.0,1406.0,29.0,21.0,'at','0'
857.0,1902.0,185.0,42.0,1320.0,1406.0,172.0,32.0,'December','0'
1042.0,1902.0,69.0,185.0,1320.0,1406.0,50.0,33.0,'31,','0'
1111.0,1902.0,94.0,69.0,1320.0,1406.0,79.0,30.0,'1993','0'
1205.0,1902.0,235.0,94.0,1320.0,1406.0,61.0,32.0,'and','0'
1440.0,1902.0,234.0,235.0,1320.0,1406.0,150.0,43.0,'expensed','0'
1674.0,1902.0,122.0,234.0,1320.0,1406.0,108.0,42.0,'special','0'
1796.0,1902.0,273.0,122.0,1320.0,1406.0,106.0,43.0,'charge','0'
2069.0,1902.0,80.0,273.0,1320.0,1406.0,67.0,32.0,'The','0'
2149.0,1902.0,224.0,80.0,1320.0,1406.0,212.0,32.0,'unamortized','0'
2373.0,1902.0,771.0,224.0,1320.0,1406.0,144.0,43.0,'goodwill','0'
1603.0,1923.0,43.0,771.0,1320.0,1320.0,29.0,19.0,'as','0'
1646.0,1923.0,270.0,43.0,1317.0,1320.0,16.0,19.0,'a','0'
1916.0,1923.0,48.0,270.0,1317.0,1320.0,31.0,29.0,'in','0'
1964.0,1923.0,1678.0,48.0,1317.0,1320.0,90.0,31.0,'1992.','0'
287.0,1958.0,106.0,1678.0,1317.0,1317.0,90.0,33.0,'1992,','0'
393.0,1958.0,209.0,106.0,1154.0,1317.0,195.0,43.0,'respectively.','0'
602.0,1958.0,81.0,209.0,1154.0,1317.0,67.0,32.0,'The','0'
683.0,1958.0,181.0,81.0,1154.0,1317.0,169.0,41.0,'remaining','0'
864.0,1958.0,196.0,181.0,1154.0,1317.0,182.0,30.0,'inventories','0'
1060.0,1958.0,59.0,196.0,1154.0,1317.0,46.0,19.0,'are','0'
1119.0,1958.0,121.0,59.0,1154.0,1317.0,108.0,32.0,'valued','0'
1240.0,1958.0,242.0,121.0,1154.0,1317.0,97.0,32.0,'under','0'
1482.0,1958.0,421.0,242.0,1154.0,1317.0,172.0,32.0,'December','0'
1903.0,1958.0,250.0,421.0,1154.0,1317.0,236.0,37.0,'$164,000,000','0'
2153.0,1958.0,157.0,250.0,1154.0,1317.0,144.0,32.0,'inclusive','0'
2310.0,1958.0,45.0,157.0,1154.0,1317.0,37.0,32.0,'of','0'
2355.0,1958.0,916.0,45.0,1154.0,1317.0,84.0,32.0,'addi-','0'
1440.0,1979.0,227.0,916.0,1154.0,1154.0,29.0,22.0,'at','0'
1667.0,1979.0,69.0,227.0,1157.0,1154.0,50.0,33.0,'31,','0'
1736.0,1979.0,93.0,69.0,1157.0,1154.0,79.0,30.0,'1993','0'
1829.0,1979.0,1546.0,93.0,1157.0,1154.0,59.0,20.0,'was','0'
284.0,2015.0,63.0,1546.0,1157.0,1157.0,50.0,32.0,'the','0'
347.0,2015.0,135.0,63.0,1784.0,1157.0,120.0,35.0,'first-in,','0'
482.0,2015.0,148.0,135.0,1784.0,1157.0,134.0,32.0,'first-out','0'
630.0,2015.0,134.0,148.0,1784.0,1157.0,118.0,38.0,'(FIFO)','0'
764.0,2015.0,46.0,134.0,1784.0,1157.0,34.0,20.0,'or','0'
810.0,2015.0,65.0,46.0,1784.0,1157.0,51.0,32.0,'the','0'
875.0,2015.0,133.0,65.0,1784.0,1157.0,120.0,30.0,'average','0'
1008.0,2015.0,77.0,133.0,1784.0,1157.0,64.0,21.0,'cost','0'
1085.0,2015.0,355.0,77.0,1784.0,1157.0,137.0,32.0,'method.','0'
1440.0,2015.0,108.0,355.0,1784.0,1157.0,95.0,32.0,'tional','0'
1548.0,2015.0,96.0,108.0,1784.0,1157.0,83.0,32.0,'share','0'
1644.0,2015.0,173.0,96.0,1784.0,1157.0,160.0,43.0,'purchases','0'
1817.0,2015.0,45.0,173.0,1784.0,1157.0,38.0,32.0,'of','0'
1862.0,2015.0,131.0,45.0,1784.0,1157.0,117.0,36.0,'40,000','0'
1993.0,2015.0,226.0,131.0,1784.0,1157.0,61.0,33.0,'and','0'
2219.0,2015.0,112.0,226.0,1784.0,1157.0,98.0,32.0,'shares','0'
2331.0,2015.0,265.0,112.0,1784.0,1157.0,31.0,30.0,'in','0'
2067.0,2035.0,312.0,265.0,1784.0,1784.0,138.0,34.0,'907,000','0'
2379.0,2035.0,941.0,312.0,630.0,1784.0,80.0,32.0,'1993','0'
1440.0,2088.0,78.0,941.0,630.0,630.0,61.0,32.0,'and','0'
1518.0,2088.0,105.0,78.0,1157.0,630.0,90.0,33.0,'1992,','0'
1623.0,2088.0,211.0,105.0,1157.0,630.0,196.0,43.0,'respectively,','0'
1834.0,2088.0,155.0,211.0,1157.0,630.0,142.0,44.0,'bringing','0'
1989.0,2088.0,64.0,155.0,1157.0,630.0,50.0,32.0,'the','0'
2053.0,2088.0,198.0,64.0,1157.0,630.0,184.0,42.0,'Company's','0'
2251.0,2088.0,87.0,198.0,1157.0,630.0,74.0,32.0,'total','0'
2338.0,2088.0,2055.0,87.0,1157.0,630.0,172.0,43.0,'ownership','0'
284.0,2108.0,198.0,2055.0,1157.0,1157.0,184.0,31.0,'Inventories','0'
482.0,2108.0,43.0,198.0,1157.0,1157.0,29.0,21.0,'at','0'
525.0,2108.0,184.0,43.0,1157.0,1157.0,171.0,33.0,'December','0'
709.0,2108.0,54.0,184.0,1157.0,1157.0,36.0,31.0,'31','0'
763.0,2108.0,165.0,54.0,1157.0,1157.0,152.0,32.0,'consisted','0'
928.0,2108.0,514.0,165.0,1157.0,1157.0,40.0,32.0,'of:','0'
1440.0,2145.0,43.0,514.0,1157.0,1157.0,29.0,21.0,'at','0'
1483.0,2145.0,184.0,43.0,1153.0,1157.0,172.0,33.0,'December','0'
1667.0,2145.0,70.0,184.0,1153.0,1157.0,51.0,33.0,'31,','0'
1737.0,2145.0,94.0,70.0,1153.0,1157.0,79.0,31.0,'1993','0'
1831.0,2145.0,45.0,94.0,1153.0,1157.0,31.0,21.0,'to','0'
1876.0,2145.0,251.0,45.0,1153.0,1157.0,239.0,43.0,'approximately','0'
2127.0,2145.0,101.0,251.0,1153.0,1157.0,87.0,33.0,'64%.','0'
2228.0,2145.0,81.0,101.0,1153.0,1157.0,68.0,32.0,'The','0'
2309.0,2145.0,2022.0,81.0,1153.0,1157.0,167.0,42.0,'Company','0'
288.0,2165.0,59.0,2022.0,1153.0,1153.0,45.0,37.0,'(In','1'
347.0,2165.0,679.0,59.0,1153.0,1153.0,168.0,39.0,'thousands)','1'
1026.0,2165.0,243.0,679.0,1153.0,1153.0,84.0,30.0,'1993','1'
1269.0,2165.0,175.0,243.0,1153.0,1153.0,80.0,32.0,'1992','1'
1440.0,2201.0,102.0,175.0,1153.0,1153.0,89.0,32.0,'holds','0'
1542.0,2201.0,52.0,102.0,1158.0,1153.0,38.0,19.0,'an','0'
1594.0,2201.0,123.0,52.0,1158.0,1153.0,109.0,40.0,'option','0'
1717.0,2201.0,45.0,123.0,1158.0,1153.0,31.0,20.0,'to','0'
1762.0,2201.0,133.0,45.0,1158.0,1153.0,120.0,41.0,'acquire','0'
1895.0,2201.0,64.0,133.0,1158.0,1153.0,51.0,32.0,'the','0'
1959.0,2201.0,182.0,64.0,1158.0,1153.0,170.0,40.0,'remaining','0'
2141.0,2201.0,110.0,182.0,1158.0,1153.0,97.0,32.0,'shares','0'
2251.0,2201.0,46.0,110.0,1158.0,1153.0,38.0,32.0,'of','0'
2297.0,2201.0,80.0,46.0,1158.0,1153.0,64.0,30.0,'G.I.','0'
2377.0,2201.0,2095.0,80.0,1158.0,1153.0,80.0,32.0,'from','0'
283.0,2235.0,154.0,2095.0,1158.0,1158.0,141.0,32.0,'Finished','1'
437.0,2235.0,506.0,154.0,1158.0,1158.0,95.0,44.0,'goods','1'
943.0,2235.0,246.0,506.0,1158.0,1158.0,166.0,38.0,'$435,902','1'
1189.0,2235.0,253.0,246.0,1158.0,1158.0,159.0,37.0,'$477,226','1'
1440.0,2258.0,64.0,253.0,1158.0,1158.0,50.0,32.0,'the','0'
1504.0,2258.0,116.0,64.0,1160.0,1158.0,104.0,43.0,'public','0'
1620.0,2258.0,219.0,116.0,1160.0,1158.0,206.0,32.0,'shareholders','0'
1839.0,2258.0,82.0,219.0,1160.0,1158.0,70.0,19.0,'over','0'
1921.0,2258.0,29.0,82.0,1160.0,1158.0,16.0,19.0,'a','0'
1950.0,2258.0,151.0,29.0,1160.0,1158.0,139.0,42.0,'five-year','0'
2101.0,2258.0,120.0,151.0,1160.0,1158.0,108.0,42.0,'period','0'
2221.0,2258.0,128.0,120.0,1160.0,1158.0,115.0,43.0,'ending','0'
2349.0,2258.0,2069.0,128.0,1160.0,1158.0,131.0,30.0,'Decem-','0'
281.0,2293.0,108.0,2069.0,1160.0,1160.0,95.0,32.0,'Work','1'
389.0,2293.0,45.0,108.0,1159.0,1160.0,31.0,30.0,'in','1'
434.0,2293.0,532.0,45.0,1159.0,1160.0,134.0,30.0,'progress','1'
966.0,2293.0,247.0,532.0,1159.0,1160.0,142.0,36.0,'219,701','1'
1213.0,2293.0,227.0,247.0,1159.0,1160.0,135.0,36.0,'197,368','1'
1439.0,2314.0,66.0,227.0,1159.0,1159.0,53.0,32.0,'ber','0'
1505.0,2314.0,69.0,66.0,1157.0,1159.0,50.0,34.0,'31,','0'
1574.0,2314.0,94.0,69.0,1157.0,1159.0,80.0,33.0,'1996','0'
1668.0,2314.0,42.0,94.0,1157.0,1159.0,29.0,21.0,'at','0'
1710.0,2314.0,107.0,42.0,1157.0,1159.0,94.0,41.0,'prices','0'
1817.0,2314.0,173.0,107.0,1157.0,1159.0,161.0,42.0,'escalating','0'
1990.0,2314.0,52.0,173.0,1157.0,1159.0,40.0,43.0,'by','0'
2042.0,2314.0,252.0,52.0,1157.0,1159.0,239.0,43.0,'approximately','0'
2294.0,2314.0,108.0,252.0,1157.0,1159.0,94.0,35.0,'$1.84','0'
2402.0,2314.0,2120.0,108.0,1157.0,1159.0,53.0,29.0,'per','0'
283.0,2349.0,167.0,2120.0,1157.0,1157.0,153.0,32.0,'Materials','1'
450.0,2349.0,73.0,167.0,1158.0,1157.0,61.0,32.0,'and','1'
523.0,2349.0,443.0,73.0,1158.0,1157.0,132.0,42.0,'supplies','1'
966.0,2349.0,243.0,443.0,1158.0,1157.0,143.0,36.0,'303,293','1'
1209.0,2349.0,232.0,243.0,1158.0,1157.0,139.0,36.0,'269,974','1'
1440.0,2370.0,141.0,232.0,1158.0,1158.0,126.0,31.0,'quarter,','0'
1581.0,2370.0,47.0,141.0,499.0,1158.0,32.0,21.0,'to','0'
1628.0,2370.0,75.0,47.0,499.0,1158.0,59.0,36.0,'$85','0'
1703.0,2370.0,64.0,75.0,499.0,1158.0,52.0,30.0,'per','0'
1767.0,2370.0,98.0,64.0,499.0,1158.0,84.0,32.0,'share','0'
1865.0,2370.0,146.0,98.0,499.0,1158.0,132.0,43.0,'through','0'
2011.0,2370.0,185.0,146.0,499.0,1158.0,172.0,32.0,'December','0'
2196.0,2370.0,69.0,185.0,499.0,1158.0,50.0,34.0,'31,','0'
2265.0,2370.0,103.0,69.0,499.0,1158.0,90.0,33.0,'1996.','0'
2368.0,2370.0,1426.0,103.0,499.0,1158.0,41.0,30.0,'At','0'
943.0,2404.0,246.0,1426.0,499.0,499.0,166.0,38.0,'$958,896','1'
1189.0,2404.0,249.0,246.0,495.0,499.0,159.0,37.0,'$944,568','1'
1437.0,2426.0,146.0,249.0,495.0,495.0,131.0,40.0,'January','0'
1583.0,2426.0,45.0,146.0,57.0,495.0,26.0,33.0,'1,','0'
1628.0,2426.0,105.0,45.0,57.0,495.0,90.0,36.0,'1994,','0'
1733.0,2426.0,63.0,105.0,57.0,495.0,50.0,32.0,'the','0'
1796.0,2426.0,123.0,63.0,57.0,495.0,110.0,41.0,'option','0'
1919.0,2426.0,94.0,123.0,57.0,495.0,81.0,41.0,'price','0'
2013.0,2426.0,65.0,94.0,57.0,495.0,52.0,30.0,'per','0'
2078.0,2426.0,95.0,65.0,57.0,495.0,83.0,33.0,'share','0'
2173.0,2426.0,74.0,95.0,57.0,495.0,59.0,19.0,'was','0'
2247.0,2426.0,140.0,74.0,57.0,495.0,125.0,36.0,'$64.74.','0'
2387.0,2426.0,949.0,140.0,57.0,495.0,68.0,33.0,'The','0'
1440.0,2482.0,179.0,949.0,57.0,57.0,167.0,41.0,'Company','0'
1619.0,2482.0,65.0,179.0,1157.0,57.0,51.0,32.0,'has','0'
1684.0,2482.0,64.0,65.0,1157.0,57.0,51.0,32.0,'the','0'
1748.0,2482.0,92.0,64.0,1157.0,57.0,79.0,43.0,'right','0'
1840.0,2482.0,46.0,92.0,1157.0,57.0,32.0,22.0,'to','0'
1886.0,2482.0,132.0,46.0,1157.0,57.0,119.0,41.0,'acquire','0'
2018.0,2482.0,181.0,132.0,1157.0,57.0,168.0,32.0,'additional','0'
2199.0,2482.0,112.0,181.0,1157.0,57.0,98.0,32.0,'shares','0'
2311.0,2482.0,2028.0,112.0,1157.0,57.0,133.0,44.0,'through','0'
284.0,2517.0,153.0,2028.0,1157.0,1157.0,137.0,40.0,'Property,','0'
437.0,2517.0,99.0,153.0,1157.0,1157.0,90.0,32.0,'Plant','0'
536.0,2517.0,72.0,99.0,1157.0,1157.0,65.0,33.0,'and','0'
608.0,2517.0,190.0,72.0,1157.0,1157.0,182.0,41.0,'Equipment','0'
798.0,2517.0,36.0,190.0,1157.0,1157.0,22.0,30.0,'is','0'
834.0,2517.0,126.0,36.0,1157.0,1157.0,113.0,32.0,'carried','0'
960.0,2517.0,42.0,126.0,1157.0,1157.0,29.0,21.0,'at','0'
1002.0,2517.0,88.0,42.0,1157.0,1157.0,72.0,21.0,'cost.','0'
1090.0,2517.0,231.0,88.0,1157.0,1157.0,216.0,40.0,'Depreciation','0'
1321.0,2517.0,122.0,231.0,1157.0,1157.0,22.0,30.0,'is','0'
1440.0,2539.0,95.0,122.0,1157.0,1157.0,81.0,30.0,'open','0'
1535.0,2539.0,129.0,95.0,1158.0,1157.0,116.0,32.0,'market','0'
1664.0,2539.0,46.0,129.0,1158.0,1157.0,34.0,19.0,'or','0'
1710.0,2539.0,156.0,46.0,1158.0,1157.0,144.0,42.0,'privately','0'
1866.0,2539.0,187.0,156.0,1158.0,1157.0,174.0,43.0,'negotiated','0'
2053.0,2539.0,183.0,187.0,1158.0,1157.0,169.0,42.0,'purchases,','0'
2236.0,2539.0,160.0,183.0,1158.0,1157.0,147.0,42.0,'provided','0'
2396.0,2539.0,78.0,160.0,1158.0,1157.0,66.0,33.0,'that','0'
2474.0,2539.0,2192.0,78.0,1158.0,1157.0,36.0,30.0,'its','0'
283.0,2574.0,160.0,2192.0,1158.0,1158.0,147.0,43.0,'provided','0'
443.0,2574.0,82.0,160.0,1158.0,1158.0,69.0,19.0,'over','0'
525.0,2574.0,64.0,82.0,1158.0,1158.0,51.0,32.0,'the','0'
589.0,2574.0,172.0,64.0,1158.0,1158.0,159.0,32.0,'estimated','0'
761.0,2574.0,110.0,172.0,1158.0,1158.0,97.0,32.0,'useful','0'
871.0,2574.0,83.0,110.0,1158.0,1158.0,69.0,32.0,'lives','0'
954.0,2574.0,45.0,83.0,1158.0,1158.0,37.0,32.0,'of','0'
999.0,2574.0,64.0,45.0,1158.0,1158.0,50.0,32.0,'the','0'
1063.0,2574.0,123.0,64.0,1158.0,1158.0,111.0,32.0,'related','0'
1186.0,2574.0,255.0,123.0,1158.0,1158.0,98.0,27.0,'assets,','0'
1440.0,2595.0,167.0,255.0,1158.0,1158.0,154.0,32.0,'aggregate','0'
1607.0,2595.0,155.0,167.0,1158.0,1158.0,142.0,43.0,'holdings','0'
1762.0,2595.0,55.0,155.0,1158.0,1158.0,41.0,32.0,'do','0'
1817.0,2595.0,68.0,55.0,1158.0,1158.0,56.0,21.0,'not','0'
1885.0,2595.0,121.0,68.0,1158.0,1158.0,108.0,33.0,'exceed','0'
2006.0,2595.0,91.0,121.0,1158.0,1158.0,77.0,31.0,'75%','0'
2097.0,2595.0,46.0,91.0,1158.0,1158.0,38.0,32.0,'of','0'
2143.0,2595.0,100.0,46.0,1158.0,1158.0,86.0,31.0,'G.I.'s','0'
2243.0,2595.0,1961.0,100.0,1158.0,1158.0,200.0,43.0,'outstanding','0'
283.0,2630.0,191.0,1961.0,1158.0,1158.0,180.0,43.0,'principally','0'
474.0,2630.0,56.0,191.0,1158.0,1158.0,42.0,19.0,'on','0'
530.0,2630.0,63.0,56.0,1158.0,1158.0,50.0,32.0,'the','0'
593.0,2630.0,214.0,63.0,1158.0,1158.0,200.0,43.0,'straight-line','0'
807.0,2630.0,634.0,214.0,1158.0,1158.0,137.0,33.0,'method.','0'
1440.0,2652.0,124.0,634.0,1158.0,1158.0,108.0,41.0,'equity.','0'
1564.0,2652.0,80.0,124.0,95.0,1158.0,64.0,31.0,'G.I.','0'
1644.0,2652.0,173.0,80.0,95.0,1158.0,160.0,30.0,'continues','0'
1817.0,2652.0,43.0,173.0,95.0,1158.0,30.0,19.0,'as','0'
1860.0,2652.0,29.0,43.0,95.0,1158.0,17.0,19.0,'a','0'
