@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'granted','options','to','purchase','shares','of','the','Company's','authorized','The','exercise','prices','outstanding','at','December','31,','but','unissued','Common','Stock.','Under','all','plans,','option','1994','ranged','from','$14.63','$54.63.','These','expire','if','not','price','is','less','than','fair','market','value','date','grant.','exercised','specific','dates','ranging','April','1999','July','2003.','Options','currently','no','later','ten','years','grant','range','for','during','three-year','period','date.','Proceeds','received','by','Company','exercises','are','credit-','ended','was','$14.69.','ed','Stock','and','capital','in','excess','par','value.','Additional','participation','plan.','this','plan,','qualified','employees','may','information','on','EOP','Plan','activity','as','follows:','Intel's','85%','Outstanding','specific,','predetermined','dates.','Of','59.0','million','Shares','available','Number','Aggregate','be','issued','under','15.4','an','millions)','issuance','1994.','Employees','purchased','28,','1991','38.1','39.0','$','585','2.0','(2.2','2.6','1993','Grants','(7.3)','7.3','195','1992,','respectively)','$94','($71','$57','Exercises','-','(7.6)','(78)','Cancellations','respectively).','1.9','(1.9)','(33)','Retirement','plans.','provides','profit-sharing','retirement','26,','1992','32.7','36.8','669','7.6','357','plans','(the','Plans")','benefit','(4.5)','(56)','U.S.','Puerto','Rico.','designed','0.9','(0.9)','(24)','provide','with','accumulation','funds','25,','26.0','946','annual','discretionary','contributions','trust','funds.','(6.0)','6.0','397','also','a','non-qualified','retire-','(4.1)','(54)','ment','plan','Plan")','0.8','(0.8)','This','permit','certain','20.8','40.1','$1,256','employer','limits','tax','exercisable','applicable','discussed','above','at:','9.8','109','employee','deferrals','10.2','135','limits.','intended','unfunded','13.1','198','accrued','$152','Profit-Sharing','Plans','Non-Qualified','($103','$93','1992).','1994,','$6.08','$72.25.','expects','fund','approximately','$126','January','1995','2004.','contribution','allocate','approxi-','Prices','mately','$5','Plan.','remainder,','plus','$3.52','$58.78.','$120','carried','forward','prior','years,','Activity','ELTSOP','summarized','below:','expected','contributed','these','when','allowable','IRS','regulations','rules.','Contributions','made','vest','based','employ-','(In','ee's','service.','Vesting','begins','after','three','service','6.4','3.5','$51','20%','increments','until','100%','vested','(0.3)','(','4',')','seven','years.','0.2','(0.2)','(3)','defined','pension','6.6','3.0','44','11','Each','minimum','benefits,','which','de-','(0.4)','(6)','termined','participant's','service,','final','average','compen-','2.8','49','(4)','sation','(taking','into','account','social','security','wage','$45','base),','contributions,','earnings,','2.5','If','balance','Profit-','Sharing','exceeds','guarantee,','participant','will','0.5','7','receive','benefits','only.','funding','0.7','$11','policy','consistent','requirements','federal','laws','1.3','$19','regulations.','Intel','Corporation','23'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
1270.0,1263.0,127.0,142.0,58.0,52.0,114.0,37.0,'provide','0'
1397.0,1263.0,171.0,127.0,58.0,52.0,159.0,36.0,'employees','0'
1568.0,1263.0,78.0,171.0,58.0,52.0,66.0,28.0,'with','0'
1646.0,1263.0,46.0,78.0,58.0,52.0,34.0,19.0,'an','0'
1692.0,1263.0,217.0,46.0,58.0,52.0,204.0,28.0,'accumulation','0'
1909.0,1263.0,42.0,217.0,58.0,52.0,35.0,28.0,'of','0'
1951.0,1263.0,95.0,42.0,58.0,52.0,83.0,28.0,'funds','0'
2046.0,1263.0,37.0,95.0,58.0,52.0,26.0,24.0,'at','0'
2083.0,1263.0,1925.0,37.0,58.0,52.0,156.0,28.0,'retirement','0'
159.0,1320.0,144.0,1925.0,58.0,58.0,136.0,23.0,'December','0'
303.0,1320.0,50.0,144.0,49.0,58.0,38.0,28.0,'25,','0'
353.0,1320.0,351.0,50.0,49.0,58.0,61.0,24.0,'1993','0'
704.0,1320.0,212.0,351.0,49.0,58.0,54.0,21.0,'26.0','0'
916.0,1320.0,207.0,212.0,49.0,58.0,54.0,21.0,'39.0','0'
1123.0,1320.0,148.0,207.0,49.0,58.0,46.0,21.0,'946','0'
1271.0,1320.0,64.0,148.0,49.0,58.0,54.0,29.0,'and','0'
1335.0,1320.0,127.0,64.0,49.0,58.0,114.0,36.0,'provide','0'
1462.0,1320.0,55.0,127.0,49.0,58.0,44.0,29.0,'for','0'
1517.0,1320.0,112.0,55.0,49.0,58.0,100.0,28.0,'annual','0'
1629.0,1320.0,209.0,112.0,49.0,58.0,197.0,36.0,'discretionary','0'
1838.0,1320.0,211.0,209.0,49.0,58.0,199.0,28.0,'contributions','0'
2049.0,1320.0,40.0,211.0,49.0,58.0,28.0,24.0,'to','0'
2089.0,1320.0,79.0,40.0,49.0,58.0,67.0,24.0,'trust','0'
2168.0,1320.0,2009.0,79.0,49.0,58.0,91.0,29.0,'funds.','0'
160.0,1368.0,548.0,2009.0,49.0,49.0,84.0,23.0,'Grants','0'
708.0,1368.0,224.0,548.0,47.0,49.0,61.0,27.0,'(6.0)','0'
932.0,1368.0,191.0,224.0,47.0,49.0,37.0,21.0,'6.0','0'
1123.0,1368.0,185.0,191.0,47.0,49.0,45.0,21.0,'397','0'
1308.0,1368.0,71.0,185.0,47.0,49.0,58.0,28.0,'The','0'
1379.0,1368.0,159.0,71.0,47.0,49.0,147.0,35.0,'Company','0'
1538.0,1368.0,70.0,159.0,47.0,49.0,59.0,28.0,'also','0'
1608.0,1368.0,141.0,70.0,47.0,49.0,129.0,36.0,'provides','0'
1749.0,1368.0,27.0,141.0,47.0,49.0,16.0,19.0,'a','0'
1776.0,1368.0,213.0,27.0,47.0,49.0,203.0,36.0,'non-qualified','0'
1989.0,1368.0,218.0,213.0,47.0,49.0,207.0,36.0,'profit-sharing','0'
2207.0,1368.0,2047.0,218.0,47.0,49.0,91.0,28.0,'retire-','0'
161.0,1414.0,760.0,2047.0,47.0,47.0,120.0,23.0,'Exercises','0'
921.0,1414.0,207.0,760.0,47.0,47.0,60.0,27.0,'(4.1)','0'
1128.0,1414.0,143.0,207.0,47.0,47.0,53.0,27.0,'(54)','0'
1271.0,1414.0,87.0,143.0,47.0,47.0,75.0,24.0,'ment','0'
1358.0,1414.0,76.0,87.0,47.0,47.0,64.0,36.0,'plan','0'
1434.0,1414.0,69.0,76.0,47.0,47.0,57.0,35.0,'(the','0'
1752.0,1414.0,108.0,249.0,47.0,47.0,95.0,35.0,'Plan")','0'
1860.0,1414.0,54.0,108.0,47.0,47.0,44.0,28.0,'for','0'
1914.0,1414.0,56.0,54.0,47.0,47.0,45.0,28.0,'the','0'
1970.0,1414.0,115.0,56.0,47.0,47.0,104.0,29.0,'benefit','0'
2085.0,1414.0,42.0,115.0,47.0,47.0,35.0,29.0,'of','0'
2127.0,1414.0,1968.0,42.0,47.0,47.0,133.0,36.0,'qualified','0'
160.0,1460.0,560.0,1968.0,47.0,47.0,173.0,23.0,'Cancellations','0'
720.0,1460.0,202.0,560.0,1112.0,47.0,37.0,21.0,'0.8','0'
922.0,1460.0,206.0,202.0,1112.0,47.0,59.0,27.0,'(0.8)','0'
1128.0,1460.0,145.0,206.0,1112.0,47.0,53.0,27.0,'(33)','0'
1271.0,1482.0,172.0,145.0,1112.0,1112.0,159.0,36.0,'employees','0'
1443.0,1482.0,39.0,172.0,1113.0,1112.0,27.0,27.0,'in','0'
1482.0,1482.0,57.0,39.0,1113.0,1112.0,45.0,28.0,'the','0'
1539.0,1482.0,73.0,57.0,1113.0,1112.0,62.0,28.0,'U.S.','0'
1612.0,1482.0,78.0,73.0,1113.0,1112.0,67.0,28.0,'This','0'
1690.0,1482.0,77.0,78.0,1113.0,1112.0,65.0,36.0,'plan','0'
1767.0,1482.0,35.0,77.0,1113.0,1112.0,23.0,28.0,'is','0'
1802.0,1482.0,145.0,35.0,1113.0,1112.0,135.0,36.0,'designed','0'
1947.0,1482.0,40.0,145.0,1113.0,1112.0,29.0,24.0,'to','0'
1987.0,1482.0,112.0,40.0,1113.0,1112.0,100.0,37.0,'permit','0'
2099.0,1482.0,1941.0,112.0,1113.0,1112.0,102.0,28.0,'certain','0'
159.0,1518.0,144.0,1941.0,1113.0,1113.0,136.0,23.0,'December','0'
303.0,1518.0,50.0,144.0,1726.0,1113.0,38.0,28.0,'31,','0'
353.0,1518.0,351.0,50.0,1726.0,1113.0,62.0,24.0,'1994','0'
704.0,1518.0,212.0,351.0,1726.0,1113.0,54.0,21.0,'20.8','0'
916.0,1518.0,166.0,212.0,1726.0,1113.0,50.0,21.0,'40.1','0'
1082.0,1518.0,189.0,166.0,1726.0,1113.0,87.0,27.0,'$1,256','0'
1271.0,1518.0,210.0,189.0,1726.0,1113.0,198.0,36.0,'discretionary','0'
1481.0,1518.0,152.0,210.0,1726.0,1113.0,142.0,36.0,'employer','0'
1633.0,1518.0,212.0,152.0,1726.0,1113.0,199.0,28.0,'contributions','0'
1845.0,1518.0,149.0,212.0,1726.0,1113.0,28.0,28.0,'in','0'
1994.0,1518.0,41.0,149.0,1726.0,1113.0,35.0,28.0,'of','0'
2035.0,1518.0,115.0,41.0,1726.0,1113.0,45.0,28.0,'the','0'
2150.0,1518.0,268.0,115.0,1726.0,1113.0,84.0,28.0,'limits','0'
1884.0,1542.0,208.0,268.0,1726.0,1726.0,98.0,19.0,'excess','0'
2092.0,1542.0,1933.0,208.0,1725.0,1726.0,46.0,23.0,'tax','0'
160.0,1591.0,111.0,1933.0,1725.0,1725.0,100.0,30.0,'Options','0'
271.0,1591.0,1000.0,111.0,264.0,1725.0,140.0,23.0,'exercisable','0'
1271.0,1591.0,166.0,1000.0,264.0,1725.0,154.0,35.0,'applicable','0'
1437.0,1591.0,39.0,166.0,264.0,1725.0,28.0,23.0,'to','0'
1476.0,1591.0,57.0,39.0,264.0,1725.0,45.0,27.0,'the','0'
1533.0,1591.0,218.0,57.0,264.0,1725.0,207.0,36.0,'profit-sharing','0'
1751.0,1591.0,166.0,218.0,264.0,1725.0,156.0,27.0,'retirement','0'
1917.0,1591.0,92.0,166.0,264.0,1725.0,80.0,35.0,'plans','0'
2009.0,1591.0,157.0,92.0,264.0,1725.0,145.0,28.0,'discussed','0'
2166.0,1591.0,1745.0,157.0,264.0,1725.0,86.0,28.0,'above','0'
422.0,1614.0,263.0,1745.0,264.0,264.0,28.0,19.0,'at:','0'
161.0,1645.0,142.0,263.0,263.0,263.0,133.0,23.0,'December','0'
303.0,1645.0,52.0,142.0,56.0,263.0,37.0,28.0,'26,','0'
355.0,1645.0,578.0,52.0,56.0,263.0,59.0,23.0,'1992','0'
933.0,1645.0,151.0,578.0,56.0,263.0,37.0,21.0,'9.8','0'
1084.0,1645.0,42.0,151.0,56.0,263.0,14.0,26.0,'$','0'
1126.0,1645.0,146.0,42.0,56.0,263.0,44.0,21.0,'109','0'
1272.0,1645.0,65.0,146.0,56.0,263.0,54.0,28.0,'and','0'
1337.0,1645.0,40.0,65.0,56.0,263.0,28.0,23.0,'to','0'
1377.0,1645.0,111.0,40.0,56.0,263.0,99.0,37.0,'permit','0'
1488.0,1645.0,115.0,111.0,56.0,263.0,103.0,28.0,'certain','0'
1603.0,1645.0,156.0,115.0,56.0,263.0,144.0,37.0,'employee','0'
1759.0,1645.0,145.0,156.0,56.0,263.0,132.0,28.0,'deferrals','0'
1904.0,1645.0,40.0,145.0,56.0,263.0,28.0,28.0,'in','0'
1944.0,1645.0,109.0,40.0,56.0,263.0,97.0,18.0,'excess','0'
2053.0,1645.0,42.0,109.0,56.0,263.0,34.0,28.0,'of','0'
2095.0,1645.0,114.0,42.0,56.0,263.0,103.0,28.0,'certain','0'
2209.0,1645.0,2048.0,114.0,56.0,263.0,45.0,23.0,'tax','0'
162.0,1700.0,141.0,2048.0,56.0,56.0,132.0,23.0,'December','0'
303.0,1700.0,52.0,141.0,48.0,56.0,37.0,28.0,'25,','0'
355.0,1700.0,564.0,52.0,48.0,56.0,57.0,23.0,'1993','0'
919.0,1700.0,165.0,564.0,48.0,56.0,51.0,21.0,'10.2','0'
1084.0,1700.0,42.0,165.0,48.0,56.0,14.0,26.0,'$','0'
1126.0,1700.0,147.0,42.0,48.0,56.0,43.0,21.0,'135','0'
1273.0,1700.0,103.0,147.0,48.0,56.0,91.0,28.0,'limits.','0'
1376.0,1700.0,77.0,103.0,48.0,56.0,66.0,28.0,'This','0'
1453.0,1700.0,78.0,77.0,48.0,56.0,65.0,36.0,'plan','0'
1531.0,1700.0,36.0,78.0,48.0,56.0,23.0,28.0,'is','0'
1567.0,1700.0,140.0,36.0,48.0,56.0,130.0,28.0,'intended','0'
1707.0,1700.0,40.0,140.0,48.0,56.0,28.0,24.0,'to','0'
1747.0,1700.0,47.0,40.0,48.0,56.0,35.0,28.0,'be','0'
1794.0,1700.0,46.0,47.0,48.0,56.0,35.0,19.0,'an','0'
1840.0,1700.0,154.0,46.0,48.0,56.0,144.0,28.0,'unfunded','0'
1994.0,1700.0,1834.0,154.0,48.0,56.0,73.0,36.0,'plan.','0'
161.0,1747.0,142.0,1834.0,48.0,48.0,133.0,23.0,'December','0'
303.0,1747.0,52.0,142.0,1113.0,48.0,37.0,28.0,'31,','0'
355.0,1747.0,564.0,52.0,1113.0,48.0,59.0,22.0,'1994','0'
919.0,1747.0,165.0,564.0,1113.0,48.0,47.0,20.0,'13.1','0'
1084.0,1747.0,42.0,165.0,1113.0,48.0,14.0,26.0,'$','0'
1126.0,1747.0,183.0,42.0,1113.0,48.0,43.0,20.0,'198','0'
1309.0,1747.0,71.0,183.0,1113.0,48.0,58.0,28.0,'The','0'
1380.0,1747.0,158.0,71.0,1113.0,48.0,147.0,35.0,'Company','0'
1538.0,1747.0,131.0,158.0,1113.0,48.0,118.0,28.0,'accrued','0'
1669.0,1747.0,85.0,131.0,1113.0,48.0,73.0,32.0,'$152','0'
1754.0,1747.0,122.0,85.0,1113.0,48.0,110.0,28.0,'million','0'
1876.0,1747.0,54.0,122.0,1113.0,48.0,44.0,28.0,'for','0'
1930.0,1747.0,57.0,54.0,1113.0,48.0,45.0,28.0,'the','0'
1987.0,1747.0,226.0,57.0,1113.0,48.0,215.0,36.0,'Profit-Sharing','0'
2213.0,1747.0,943.0,226.0,1113.0,48.0,81.0,29.0,'Plans','0'
1272.0,1808.0,65.0,943.0,1113.0,1113.0,54.0,29.0,'and','0'
1337.0,1808.0,56.0,65.0,1075.0,1113.0,45.0,28.0,'the','0'
1393.0,1808.0,233.0,56.0,1075.0,1113.0,222.0,35.0,'Non-Qualified','0'
1626.0,1808.0,79.0,233.0,1075.0,1113.0,66.0,28.0,'Plan','0'
1705.0,1808.0,43.0,79.0,1075.0,1113.0,27.0,27.0,'in','0'
1748.0,1808.0,83.0,43.0,1075.0,1113.0,71.0,28.0,'1994','0'
1831.0,1808.0,99.0,83.0,1075.0,1113.0,86.0,36.0,'($103','0'
1930.0,1808.0,122.0,99.0,1075.0,1113.0,110.0,28.0,'million','0'
2052.0,1808.0,38.0,122.0,1075.0,1113.0,27.0,28.0,'in','0'
2090.0,1808.0,83.0,38.0,1075.0,1113.0,70.0,28.0,'1993','0'
2173.0,1808.0,1976.0,83.0,1075.0,1113.0,55.0,28.0,'and','0'
198.0,1852.0,70.0,1976.0,1075.0,1075.0,58.0,28.0,'The','0'
268.0,1852.0,95.0,70.0,65.0,1075.0,83.0,27.0,'range','0'
363.0,1852.0,41.0,95.0,65.0,1075.0,34.0,28.0,'of','0'
404.0,1852.0,132.0,41.0,65.0,1075.0,121.0,28.0,'exercise','0'
536.0,1852.0,101.0,132.0,65.0,1075.0,89.0,36.0,'prices','0'
637.0,1852.0,54.0,101.0,65.0,1075.0,43.0,28.0,'for','0'
691.0,1852.0,122.0,54.0,65.0,1075.0,110.0,36.0,'options','0'
813.0,1852.0,187.0,122.0,65.0,1075.0,175.0,36.0,'outstanding','0'
1000.0,1852.0,37.0,187.0,65.0,1075.0,26.0,23.0,'at','0'
1037.0,1852.0,236.0,37.0,65.0,1075.0,156.0,28.0,'December','0'
1273.0,1852.0,66.0,236.0,65.0,1075.0,53.0,31.0,'$93','0'
1339.0,1852.0,122.0,66.0,65.0,1075.0,109.0,28.0,'million','0'
1461.0,1852.0,43.0,122.0,65.0,1075.0,26.0,28.0,'in','0'
1504.0,1852.0,105.0,43.0,65.0,1075.0,91.0,34.0,'1992).','0'
1609.0,1852.0,50.0,105.0,65.0,1075.0,44.0,28.0,'Of','0'
1659.0,1852.0,58.0,50.0,65.0,1075.0,46.0,28.0,'the','0'
1717.0,1852.0,86.0,58.0,65.0,1075.0,74.0,31.0,'$152','0'
1803.0,1852.0,121.0,86.0,65.0,1075.0,109.0,28.0,'million','0'
1924.0,1852.0,130.0,121.0,65.0,1075.0,118.0,28.0,'accrued','0'
2054.0,1852.0,40.0,130.0,65.0,1075.0,28.0,28.0,'in','0'
2094.0,1852.0,91.0,40.0,65.0,1075.0,79.0,34.0,'1994,','0'
2185.0,1852.0,2024.0,91.0,65.0,1075.0,45.0,28.0,'the','0'
162.0,1905.0,61.0,2024.0,65.0,65.0,44.0,32.0,'31,','0'
223.0,1905.0,81.0,61.0,56.0,65.0,70.0,27.0,'1994','0'
304.0,1905.0,70.0,81.0,56.0,65.0,57.0,19.0,'was','0'
374.0,1905.0,95.0,70.0,56.0,65.0,82.0,31.0,'$6.08','0'
469.0,1905.0,41.0,95.0,56.0,65.0,28.0,24.0,'to','0'
510.0,1905.0,121.0,41.0,56.0,65.0,109.0,31.0,'$72.25.','0'
631.0,1905.0,101.0,121.0,56.0,65.0,89.0,28.0,'These','0'
732.0,1905.0,121.0,101.0,56.0,65.0,109.0,36.0,'options','0'
853.0,1905.0,105.0,121.0,56.0,65.0,93.0,36.0,'expire','0'
958.0,1905.0,32.0,105.0,56.0,65.0,26.0,27.0,'if','0'
990.0,1905.0,59.0,32.0,56.0,65.0,48.0,24.0,'not','0'
1049.0,1905.0,223.0,59.0,56.0,65.0,141.0,28.0,'exercised','0'
1272.0,1905.0,159.0,223.0,56.0,65.0,147.0,35.0,'Company','0'
1431.0,1905.0,123.0,159.0,56.0,65.0,112.0,31.0,'expects','0'
1554.0,1905.0,41.0,123.0,56.0,65.0,29.0,23.0,'to','0'
1595.0,1905.0,80.0,41.0,56.0,65.0,69.0,28.0,'fund','0'
1675.0,1905.0,230.0,80.0,56.0,65.0,218.0,36.0,'approximately','0'
1905.0,1905.0,85.0,230.0,56.0,65.0,74.0,32.0,'$126','0'
1990.0,1905.0,122.0,85.0,56.0,65.0,110.0,28.0,'million','0'
2112.0,1905.0,54.0,122.0,56.0,65.0,44.0,28.0,'for','0'
2166.0,1905.0,55.0,54.0,56.0,65.0,45.0,28.0,'the','0'
2221.0,1905.0,2061.0,55.0,56.0,65.0,71.0,27.0,'1994','0'
161.0,1960.0,38.0,2061.0,56.0,56.0,26.0,23.0,'at','0'
199.0,1960.0,126.0,38.0,55.0,56.0,113.0,36.0,'specific','0'
325.0,1960.0,87.0,126.0,55.0,56.0,75.0,28.0,'dates','0'
412.0,1960.0,126.0,87.0,55.0,56.0,115.0,36.0,'ranging','0'
538.0,1960.0,84.0,126.0,55.0,56.0,73.0,28.0,'from','0'
622.0,1960.0,133.0,84.0,55.0,56.0,119.0,35.0,'January','0'
755.0,1960.0,82.0,133.0,55.0,56.0,70.0,28.0,'1995','0'
837.0,1960.0,41.0,82.0,55.0,56.0,29.0,24.0,'to','0'
878.0,1960.0,166.0,41.0,55.0,56.0,156.0,28.0,'December','0'
1044.0,1960.0,228.0,166.0,55.0,56.0,82.0,28.0,'2004.','0'
1272.0,1960.0,196.0,228.0,55.0,56.0,185.0,29.0,'contribution','0'
1468.0,1960.0,40.0,196.0,55.0,56.0,28.0,23.0,'to','0'
1508.0,1960.0,57.0,40.0,55.0,56.0,45.0,28.0,'the','0'
1565.0,1960.0,227.0,57.0,55.0,56.0,215.0,36.0,'Profit-Sharing','0'
1792.0,1960.0,93.0,227.0,55.0,56.0,81.0,28.0,'Plans','0'
1885.0,1960.0,65.0,93.0,55.0,56.0,54.0,28.0,'and','0'
1950.0,1960.0,40.0,65.0,55.0,56.0,28.0,24.0,'to','0'
1990.0,1960.0,129.0,40.0,55.0,56.0,117.0,28.0,'allocate','0'
2119.0,1960.0,1958.0,129.0,55.0,56.0,126.0,35.0,'approxi-','0'
162.0,2014.0,102.0,1958.0,55.0,55.0,90.0,28.0,'Prices','0'
264.0,2014.0,54.0,102.0,55.0,55.0,43.0,29.0,'for','0'
318.0,2014.0,121.0,54.0,55.0,55.0,109.0,36.0,'options','0'
439.0,2014.0,152.0,121.0,55.0,55.0,141.0,29.0,'exercised','0'
591.0,2014.0,108.0,152.0,55.0,55.0,97.0,36.0,'during','0'
699.0,2014.0,57.0,108.0,55.0,55.0,45.0,28.0,'the','0'
756.0,2014.0,162.0,57.0,55.0,55.0,153.0,36.0,'three-year','0'
918.0,2014.0,108.0,162.0,55.0,55.0,97.0,36.0,'period','0'
1026.0,2014.0,245.0,108.0,55.0,55.0,90.0,29.0,'ended','0'
1271.0,2014.0,115.0,245.0,55.0,55.0,103.0,36.0,'mately','0'
1386.0,2014.0,48.0,115.0,55.0,55.0,34.0,31.0,'$5','0'
1434.0,2014.0,121.0,48.0,55.0,55.0,109.0,28.0,'million','0'
1555.0,2014.0,54.0,121.0,55.0,55.0,43.0,28.0,'for','0'
1609.0,2014.0,56.0,54.0,55.0,55.0,45.0,28.0,'the','0'
1665.0,2014.0,232.0,56.0,55.0,55.0,221.0,36.0,'Non-Qualified','0'
1897.0,2014.0,85.0,232.0,55.0,55.0,74.0,28.0,'Plan.','0'
1982.0,2014.0,70.0,85.0,55.0,55.0,58.0,28.0,'The','0'
2052.0,2014.0,172.0,70.0,55.0,55.0,160.0,34.0,'remainder,','0'
2224.0,2014.0,2064.0,172.0,55.0,55.0,63.0,35.0,'plus','0'
161.0,2068.0,167.0,2064.0,55.0,55.0,157.0,28.0,'December','0'
328.0,2068.0,61.0,167.0,1964.0,55.0,44.0,32.0,'31,','0'
389.0,2068.0,82.0,61.0,1964.0,55.0,71.0,28.0,'1994','0'
471.0,2068.0,115.0,82.0,1964.0,55.0,103.0,35.0,'ranged','0'
586.0,2068.0,84.0,115.0,1964.0,55.0,72.0,29.0,'from','0'
670.0,2068.0,94.0,84.0,1964.0,55.0,83.0,31.0,'$3.52','0'
764.0,2068.0,41.0,94.0,1964.0,55.0,28.0,24.0,'to','0'
805.0,2068.0,467.0,41.0,1964.0,55.0,110.0,31.0,'$58.78.','0'
1272.0,2068.0,229.0,467.0,1964.0,55.0,217.0,36.0,'approximately','0'
1501.0,2068.0,87.0,229.0,1964.0,55.0,75.0,31.0,'$120','0'
1588.0,2068.0,120.0,87.0,1964.0,55.0,109.0,29.0,'million','0'
1708.0,2068.0,117.0,120.0,1964.0,55.0,106.0,29.0,'carried','0'
1825.0,2068.0,131.0,117.0,1964.0,55.0,119.0,29.0,'forward','0'
1956.0,2068.0,83.0,131.0,1964.0,55.0,73.0,29.0,'from','0'
2039.0,2068.0,185.0,83.0,1964.0,55.0,75.0,37.0,'prior','0'
2224.0,2068.0,103.0,185.0,1964.0,55.0,23.0,28.0,'is','0'
2124.0,2089.0,1927.0,103.0,1964.0,1964.0,87.0,27.0,'years,','0'
198.0,2123.0,135.0,1927.0,1927.0,1927.0,123.0,36.0,'Activity','0'
333.0,2123.0,54.0,135.0,676.0,1927.0,43.0,28.0,'for','0'
387.0,2123.0,57.0,54.0,676.0,1927.0,45.0,28.0,'the','0'
444.0,2123.0,148.0,57.0,676.0,1927.0,136.0,27.0,'ELTSOP','0'
592.0,2123.0,78.0,148.0,676.0,1927.0,66.0,28.0,'Plan','0'
670.0,2123.0,36.0,78.0,676.0,1927.0,23.0,28.0,'is','0'
706.0,2123.0,197.0,36.0,676.0,1927.0,186.0,28.0,'summarized','0'
903.0,2123.0,369.0,197.0,676.0,1927.0,99.0,28.0,'below:','0'
1272.0,2123.0,145.0,369.0,676.0,1927.0,134.0,36.0,'expected','0'
1417.0,2123.0,39.0,145.0,676.0,1927.0,28.0,24.0,'to','0'
1456.0,2123.0,48.0,39.0,676.0,1927.0,35.0,29.0,'be','0'
1504.0,2123.0,183.0,48.0,676.0,1927.0,172.0,29.0,'contributed','0'
1687.0,2123.0,40.0,183.0,676.0,1927.0,28.0,24.0,'to','0'
1727.0,2123.0,88.0,40.0,676.0,1927.0,77.0,29.0,'these','0'
1815.0,2123.0,91.0,88.0,676.0,1927.0,79.0,36.0,'plans','0'
1906.0,2123.0,93.0,91.0,676.0,1927.0,82.0,28.0,'when','0'
1999.0,2123.0,155.0,93.0,676.0,1927.0,143.0,29.0,'allowable','0'
2154.0,2123.0,1286.0,155.0,676.0,1927.0,87.0,29.0,'under','0'
870.0,2189.0,172.0,1286.0,676.0,676.0,164.0,29.0,'Outstanding','1'
1042.0,2189.0,230.0,172.0,205.0,676.0,96.0,29.0,'options','1'
1272.0,2189.0,69.0,230.0,205.0,676.0,57.0,28.0,'IRS','0'
1341.0,2189.0,180.0,69.0,205.0,676.0,168.0,35.0,'regulations','0'
1521.0,2189.0,64.0,180.0,205.0,676.0,54.0,28.0,'and','0'
1585.0,2189.0,77.0,64.0,205.0,676.0,66.0,35.0,'plan','0'
1662.0,2189.0,996.0,77.0,205.0,676.0,81.0,27.0,'rules.','0'
667.0,2215.0,38.0,996.0,205.0,205.0,91.0,23.0,'Shares','1'
641.0,2242.0,220.0,38.0,38.0,38.0,118.0,23.0,'available','1'
861.0,2242.0,173.0,220.0,482.0,38.0,111.0,23.0,'Number','1'
1034.0,2242.0,275.0,173.0,482.0,38.0,136.0,30.0,'Aggregate','1'
1309.0,2242.0,220.0,275.0,482.0,38.0,208.0,28.0,'Contributions','0'
1529.0,2242.0,94.0,220.0,482.0,38.0,82.0,29.0,'made','0'
1623.0,2242.0,47.0,94.0,482.0,38.0,36.0,37.0,'by','0'
1670.0,2242.0,58.0,47.0,482.0,38.0,45.0,29.0,'the','0'
1728.0,2242.0,158.0,58.0,482.0,38.0,147.0,36.0,'Company','0'
1886.0,2242.0,70.0,158.0,482.0,38.0,60.0,24.0,'vest','0'
1956.0,2242.0,99.0,70.0,482.0,38.0,87.0,29.0,'based','0'
2055.0,2242.0,48.0,99.0,482.0,38.0,37.0,19.0,'on','0'
2103.0,2242.0,57.0,48.0,482.0,38.0,45.0,28.0,'the','0'
2160.0,2242.0,1999.0,57.0,482.0,38.0,124.0,36.0,'employ-','0'
162.0,2290.0,42.0,1999.0,482.0,482.0,31.0,26.0,'(In','1'
204.0,2290.0,406.0,42.0,55.0,482.0,104.0,26.0,'millions)','1'
610.0,2290.0,53.0,406.0,55.0,482.0,44.0,30.0,'for','1'
663.0,2290.0,188.0,53.0,55.0,482.0,95.0,30.0,'options','1'
851.0,2290.0,34.0,188.0,55.0,482.0,32.0,29.0,'of','1'
885.0,2290.0,216.0,34.0,55.0,482.0,85.0,23.0,'shares','1'
1101.0,2290.0,171.0,216.0,55.0,482.0,69.0,29.0,'price','1'
1272.0,2290.0,65.0,171.0,55.0,482.0,53.0,28.0,'ee's','0'
1337.0,2290.0,91.0,65.0,55.0,482.0,78.0,27.0,'years','0'
1428.0,2290.0,42.0,91.0,55.0,482.0,34.0,28.0,'of','0'
1470.0,2290.0,126.0,42.0,55.0,482.0,114.0,28.0,'service.','0'
1596.0,2290.0,124.0,126.0,55.0,482.0,113.0,36.0,'Vesting','0'
1720.0,2290.0,110.0,124.0,55.0,482.0,98.0,36.0,'begins','0'
1830.0,2290.0,79.0,110.0,55.0,482.0,69.0,28.0,'after','0'
1909.0,2290.0,86.0,79.0,55.0,482.0,75.0,28.0,'three','0'
1995.0,2290.0,91.0,86.0,55.0,482.0,78.0,27.0,'years','0'
