@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'RI','MONTH','NO',':','LEGEND:','In','Millions;','t','As','of','end','last','quarter;','Includes','common,','preferred','and','convertible','stock,','warrants.','NOTE:','A','negative','cash','Investment','Indicates','that','the','fund','is','leve','Source:','Micropal,','Boston,','MA.','Total','Return','Net','Percent','Invested','Min.','%','Sales','Telephc','Fund','Name','3','Mths','1','Yr','Yrs','5','N.A.V.','Assets*','Stocks*','Bonds','Cash','Invest.','Charge','800','AGGRESSIVE','GROWTH','Govett:Smaller','Companies','19.4','31.6','N.A.','NA.','21.43','76.1','93.1','0.0','4.5','$500','4.95','821-080:','Bull&Bear','Sp!','Equities','18.9','-4.7','17.8','25.0','21.11','46.0','100.0','$1,000','0.00','847-420(','BT','Inv:Small','Cap','18.6','21.2','13.85','31.8','97.4','2.6','$20,000','545-1074','Cappiello-Rush:Emerg','Grth','17.0','-0.3','13.14','19.9','94.1','5.9','$2,500','621-7874','Alger','Defined:Small','16.5','14.0','12.01','10.0','$1','223-3811','Alger:Leveraged','All','16.3','5.1','12.03','2.4','124.9','-24.9','992-386:','Robrtsn','Steph:Val','+','15.8','22.7','17.93','132.5','98.1','1.9','$5,000','766-386:','Defined:Leveraged','15.3','-1.4','10.64','Flag','Inv','Emerging','Growth','8.4','2.3','32.0','14.04','23.5','78.0','22.0','$2,000','4.50','767-3524','Nottingham','Inc','II:BCM','Sm','15.1','7.0','12.04','84.2','$10,000','4.00','525-386:','LONG-TERM','Perkins','Opportunity','19.6','25.18','110.3','-10.3','4.75','366-836'','Retire','Plan','Amer:Growth','2.0','22.6','55.0','14.87','42.4','96.9','1.1','2.1','279-0271','Wasatch','Adv:Mid','15.9','12.79','1.2','88.0','12.0','551-1701','Yorktown','Classic','Value','10.9','11.48','146.0','-46.0','544-6061','Oak','3.8','11.54','7.8','94.9','Mairs','&','Power','13.1','45.8','109.7','43.22','41.9','97.8','2.2','Franklin','Strat:CA','12.8','17.4','50.5','13.46','8.2','85.2','14.8','$100','342-5231','TU&P','Funds:Growth','10.1','19.7','21.23','5.0','92.7','7.3','999-088'','Alger:Mid','12.7','5.6','13.69','22.1','91.1','8.9','Val','Fd:Eqty/Select','12.4','10.61','11.6','798-1811','AND','INCOME','lndep','Cap:Tot','Ret','Grth/IC','13.0','-1.2','4.7','53.8','11.28','24.2','86.5','8.7','950-424:','Goldman','Sachs','Eq:Gr','11.7','16.73','180.6','94.7','3.1','$1,500','5.50','526-738.','T','Rowe','Price','Blue','Chip','Gr','11.0','12.16','39.0','87.1','12.9','225-513;','Pilgrim','Magna','10.6','11.5','33.4','69.6','13.10','189.1','95.4','4.6','5.00','336-343'','Marshall:Stock','10.4','-0.8','10.43','226.5','93.4','6.6','236-858','Selected','American','Shares','4.9','21.6','76.9','14.24','503.0','99.3','0.7','243-1','57','Advantus','Horizon','Fund/A','4.8','20.3','67.8','17.84','94.0','6.0','$250','443-367','Evergreen','Income/Y','8.6','39.8','76.4','15.66','73.6','94.2','3.6','235-006','Income','9.9','7.2','24.5','60.7','56.10','75.4','13.5','3.7','Twentieth','Cent','Cap:','5.34','153.1','95.6','2.5','345-202','SECTOR','Fidelity','Sel:Electronics','19.0','101.1','179.2','21.35','156.6','83.3','16.7','3.00','544-888','J','Hancock','Global','Rx/A','16.9','34.7','19.03','19.8','225-529','Sel:Software','5.2','71.9','183.4','30.09','211.5','79.1','20.9','Seligman','Commun','Info/A','16.0','33.1','126.9','209.8','18.68','307.6','91.9','8.1','221-784','Gib!','Tech/A','11.2','63.8','89.9','20.01','52.2','95.2','Sel:Air','Trans','-10.8','13.7','43.4','14.16','7.5','70.9','29.1','Info/D','31.7','18.28','96.1','68.1','31.9','INVESCO','Strat:Health','Sci','7.1','-3.6','113.3','39.10','488.5','93.7','0.1','6.1','525-808','Natl','Av&Tech/A','14.5','-5.1','8.05','54.8','1.7','Av&Tech/B','14.3','-6.1','7.94','0.2','INTERNATIONAL','EQUITY','GAM','Funds:Intemational','17.2','16.2','101.8','201.58','159.4','59.7','30.8','426-468','Wright','Equi:Dutch','10.3','12.5','32.1','8.74','4.0','95.9','4.1','888-947','Equi:Swiss','9.3','10.03','96.6','3.4','59','Wall','St:European','Eqty','6.9','0.8','39.5','28.85','101.2','Dean','Witter','European','4.2','53.9','12.15','726.3','90.0','1.5','869-38E','Equi:Nordic','9.63','Equi:Belgian/Lux','5.3','10.54','11.4','90.9','9.1','Intl:Europn','29.3','12.42','366.5','4.4','225-51E','Vanguard','Intl','Eq:European','34.4','12.00','715.0','98.0','$3,000','635-151','SmBarney','European/A','-1.9','14.34','97.9','221-88C','GLOBAL','Funds:Global','15.5','82.2','127.85','35.1','27.9','426-46E','Rx/B','9.8','18.89','225-52E','Gib'','Tech/B','15.6','19.81','225-5a','Premier','Growth/A','5.8','14.17','79.0','21.0','782-662','Growth/B','14.07','12.2','Permanent','Port:Perm','Port','5.5','0.4','20.1','26.7','17.20','72.2','32.7','7.4','531-51.','AIM','Intl:GIbl','10.10','86.8','347-424'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
488.0,1052.0,286.0,96.0,1109.0,38.0,42.0,22.0,'Sm','1'
774.0,1052.0,147.0,286.0,1109.0,38.0,50.0,21.0,'15.1','1'
921.0,1052.0,121.0,147.0,1109.0,38.0,40.0,21.0,'7.0','1'
1042.0,1052.0,133.0,121.0,1109.0,38.0,54.0,22.0,'N.A.','1'
1175.0,1052.0,135.0,133.0,1109.0,38.0,54.0,22.0,'N.A.','1'
1310.0,1052.0,232.0,135.0,1109.0,38.0,69.0,22.0,'12.04','1'
1542.0,1052.0,166.0,232.0,1109.0,38.0,39.0,22.0,'2.3','1'
1708.0,1052.0,148.0,166.0,1109.0,38.0,55.0,22.0,'84.2','1'
1856.0,1052.0,119.0,148.0,1109.0,38.0,40.0,22.0,'0.0','1'
1975.0,1052.0,139.0,119.0,1109.0,38.0,54.0,22.0,'15.8','1'
2114.0,1052.0,198.0,139.0,1109.0,38.0,105.0,26.0,'$10,000','1'
2312.0,1052.0,127.0,198.0,1109.0,38.0,56.0,22.0,'4.00','1'
2439.0,1052.0,1147.0,127.0,1109.0,38.0,113.0,23.0,'525-386:','1'
1294.0,1116.0,236.0,1147.0,1109.0,1109.0,221.0,28.0,'LONG-TERM','1'
1530.0,1116.0,1343.0,236.0,1107.0,1109.0,166.0,28.0,'GROWTH','1'
189.0,1179.0,104.0,1343.0,1107.0,1107.0,95.0,22.0,'Perkins','1'
293.0,1179.0,482.0,104.0,38.0,1107.0,150.0,29.0,'Opportunity','1'
775.0,1179.0,131.0,482.0,38.0,1107.0,54.0,23.0,'19.6','1'
906.0,1179.0,137.0,131.0,38.0,1107.0,55.0,22.0,'23.5','1'
1043.0,1179.0,133.0,137.0,38.0,1107.0,54.0,23.0,'N.A.','1'
1176.0,1179.0,132.0,133.0,38.0,1107.0,54.0,22.0,'N.A.','1'
1308.0,1179.0,235.0,132.0,38.0,1107.0,72.0,23.0,'25.18','1'
1543.0,1179.0,151.0,235.0,38.0,1107.0,35.0,22.0,'5.1','1'
1694.0,1179.0,163.0,151.0,38.0,1107.0,70.0,22.0,'110.3','1'
1857.0,1179.0,107.0,163.0,38.0,1107.0,40.0,23.0,'0.0','1'
1964.0,1179.0,167.0,107.0,38.0,1107.0,65.0,22.0,'-10.3','1'
2131.0,1179.0,182.0,167.0,38.0,1107.0,89.0,27.0,'$2,500','1'
2313.0,1179.0,127.0,182.0,38.0,1107.0,56.0,21.0,'4.75','1'
2440.0,1179.0,2252.0,127.0,38.0,1107.0,112.0,23.0,'366-836'','1'
189.0,1217.0,86.0,2252.0,38.0,38.0,75.0,23.0,'Retire','1'
275.0,1217.0,65.0,86.0,38.0,38.0,55.0,22.0,'Plan','1'
340.0,1217.0,435.0,65.0,38.0,38.0,169.0,23.0,'Amer:Growth','1'
775.0,1217.0,147.0,435.0,38.0,38.0,54.0,22.0,'19.4','1'
922.0,1217.0,120.0,147.0,38.0,38.0,40.0,22.0,'2.0','1'
1042.0,1217.0,134.0,120.0,38.0,38.0,57.0,21.0,'22.6','1'
1176.0,1217.0,134.0,134.0,38.0,38.0,55.0,22.0,'55.0','1'
1310.0,1217.0,216.0,134.0,38.0,38.0,71.0,22.0,'14.87','1'
1526.0,1217.0,183.0,216.0,38.0,38.0,56.0,21.0,'42.4','1'
1709.0,1217.0,150.0,183.0,38.0,38.0,55.0,23.0,'96.9','1'
1859.0,1217.0,131.0,150.0,38.0,38.0,33.0,21.0,'1.1','1'
1990.0,1217.0,142.0,131.0,38.0,38.0,35.0,22.0,'2.1','1'
2132.0,1217.0,181.0,142.0,38.0,38.0,88.0,26.0,'$1,000','1'
2313.0,1217.0,127.0,181.0,38.0,38.0,56.0,21.0,'0.00','1'
2440.0,1217.0,2254.0,127.0,38.0,38.0,112.0,22.0,'279-0271','1'
187.0,1254.0,123.0,2254.0,38.0,38.0,113.0,23.0,'Wasatch','1'
310.0,1254.0,113.0,123.0,39.0,38.0,103.0,24.0,'Adv:Mid','1'
423.0,1254.0,353.0,113.0,39.0,38.0,52.0,28.0,'Cap','1'
776.0,1254.0,132.0,353.0,39.0,38.0,54.0,22.0,'15.3','1'
908.0,1254.0,136.0,132.0,39.0,38.0,54.0,22.0,'15.9','1'
1044.0,1254.0,133.0,136.0,39.0,38.0,53.0,22.0,'N.A.','1'
1177.0,1254.0,134.0,133.0,39.0,38.0,53.0,22.0,'N.A.','1'
1311.0,1254.0,235.0,134.0,39.0,38.0,70.0,22.0,'12.79','1'
1546.0,1254.0,163.0,235.0,39.0,38.0,36.0,22.0,'1.2','1'
1709.0,1254.0,149.0,163.0,39.0,38.0,56.0,22.0,'88.0','1'
1858.0,1254.0,118.0,149.0,39.0,38.0,39.0,22.0,'0.0','1'
1976.0,1254.0,156.0,118.0,39.0,38.0,54.0,22.0,'12.0','1'
2132.0,1254.0,182.0,156.0,39.0,38.0,89.0,27.0,'$2,000','1'
2314.0,1254.0,127.0,182.0,39.0,38.0,56.0,22.0,'0.00','1'
2441.0,1254.0,2254.0,127.0,39.0,38.0,111.0,23.0,'551-1701','1'
188.0,1292.0,131.0,2254.0,39.0,39.0,121.0,23.0,'Yorktown','1'
319.0,1292.0,101.0,131.0,37.0,39.0,92.0,24.0,'Classic','1'
420.0,1292.0,356.0,101.0,37.0,39.0,73.0,22.0,'Value','1'
776.0,1292.0,133.0,356.0,37.0,39.0,50.0,22.0,'15.1','1'
909.0,1292.0,135.0,133.0,37.0,39.0,53.0,22.0,'10.9','1'
1044.0,1292.0,133.0,135.0,37.0,39.0,54.0,22.0,'N.A.','1'
1177.0,1292.0,134.0,133.0,37.0,39.0,54.0,22.0,'NA.','1'
1311.0,1292.0,233.0,134.0,37.0,39.0,70.0,22.0,'11.48','1'
1544.0,1292.0,152.0,233.0,37.0,39.0,35.0,22.0,'5.1','1'
1696.0,1292.0,162.0,152.0,37.0,39.0,69.0,22.0,'146.0','1'
1858.0,1292.0,107.0,162.0,37.0,39.0,40.0,22.0,'0.0','1'
1965.0,1292.0,192.0,107.0,37.0,39.0,65.0,22.0,'-46.0','1'
2157.0,1292.0,157.0,192.0,37.0,39.0,64.0,26.0,'$500','1'
2314.0,1292.0,127.0,157.0,37.0,39.0,56.0,22.0,'0.00','1'
2441.0,1292.0,2254.0,127.0,37.0,39.0,111.0,22.0,'544-6061','1'
188.0,1329.0,62.0,2254.0,37.0,37.0,53.0,23.0,'Oak','1'
250.0,1329.0,526.0,62.0,38.0,37.0,73.0,22.0,'Value','1'
776.0,1329.0,146.0,526.0,38.0,37.0,53.0,21.0,'14.0','1'
922.0,1329.0,122.0,146.0,38.0,37.0,39.0,22.0,'3.8','1'
1044.0,1329.0,133.0,122.0,38.0,37.0,53.0,22.0,'N.A.','1'
1177.0,1329.0,134.0,133.0,38.0,37.0,53.0,22.0,'N.A.','1'
1311.0,1329.0,233.0,134.0,38.0,37.0,69.0,22.0,'11.54','1'
1544.0,1329.0,165.0,233.0,38.0,37.0,38.0,21.0,'7.8','1'
1709.0,1329.0,148.0,165.0,38.0,37.0,55.0,23.0,'94.9','1'
1857.0,1329.0,133.0,148.0,38.0,37.0,40.0,22.0,'0.0','1'
1990.0,1329.0,141.0,133.0,38.0,37.0,36.0,22.0,'5.1','1'
2131.0,1329.0,182.0,141.0,38.0,37.0,89.0,26.0,'$2,500','1'
2313.0,1329.0,127.0,182.0,38.0,37.0,56.0,22.0,'0.00','1'
2440.0,1329.0,2252.0,127.0,38.0,37.0,112.0,23.0,'525-386:','1'
189.0,1366.0,79.0,2252.0,38.0,38.0,69.0,23.0,'Mairs','1'
268.0,1366.0,29.0,79.0,38.0,38.0,17.0,23.0,'&','1'
297.0,1366.0,89.0,29.0,38.0,38.0,80.0,23.0,'Power','1'
386.0,1366.0,390.0,89.0,38.0,38.0,91.0,23.0,'Growth','1'
776.0,1366.0,133.0,390.0,38.0,38.0,49.0,22.0,'13.1','1'
909.0,1366.0,134.0,133.0,38.0,38.0,53.0,22.0,'16.3','1'
1043.0,1366.0,119.0,134.0,38.0,38.0,56.0,21.0,'45.8','1'
1162.0,1366.0,147.0,119.0,38.0,38.0,69.0,22.0,'109.7','1'
1309.0,1366.0,218.0,147.0,38.0,38.0,71.0,22.0,'43.22','1'
1527.0,1366.0,182.0,218.0,38.0,38.0,55.0,22.0,'41.9','1'
1709.0,1366.0,149.0,182.0,38.0,38.0,56.0,22.0,'97.8','1'
1858.0,1366.0,132.0,149.0,38.0,38.0,39.0,22.0,'0.0','1'
1990.0,1366.0,142.0,132.0,38.0,38.0,39.0,22.0,'2.2','1'
2132.0,1366.0,182.0,142.0,38.0,38.0,88.0,27.0,'$1,000','1'
2314.0,1366.0,161.0,182.0,38.0,38.0,56.0,22.0,'0.00','1'
2475.0,1366.0,2287.0,161.0,38.0,38.0,53.0,23.0,'N.A.','1'
189.0,1404.0,112.0,2287.0,38.0,38.0,101.0,22.0,'Franklin','1'
301.0,1404.0,118.0,112.0,38.0,38.0,108.0,23.0,'Strat:CA','1'
419.0,1404.0,357.0,118.0,38.0,38.0,91.0,23.0,'Growth','1'
776.0,1404.0,133.0,357.0,38.0,38.0,54.0,21.0,'12.8','1'
909.0,1404.0,135.0,133.0,38.0,38.0,54.0,21.0,'17.4','1'
1044.0,1404.0,133.0,135.0,38.0,38.0,55.0,22.0,'50.5','1'
1177.0,1404.0,134.0,133.0,38.0,38.0,53.0,22.0,'NA.','1'
1311.0,1404.0,233.0,134.0,38.0,38.0,70.0,22.0,'13.46','1'
1544.0,1404.0,166.0,233.0,38.0,38.0,39.0,22.0,'8.2','1'
1710.0,1404.0,148.0,166.0,38.0,38.0,55.0,22.0,'85.2','1'
1858.0,1404.0,119.0,148.0,38.0,38.0,39.0,21.0,'0.0','1'
1977.0,1404.0,180.0,119.0,38.0,38.0,53.0,22.0,'14.8','1'
2157.0,1404.0,157.0,180.0,38.0,38.0,64.0,25.0,'$100','1'
2314.0,1404.0,127.0,157.0,38.0,38.0,56.0,22.0,'4.50','1'
2441.0,1404.0,2254.0,127.0,38.0,38.0,111.0,22.0,'342-5231','1'
188.0,1441.0,88.0,2254.0,38.0,38.0,77.0,23.0,'TU&P','1'
276.0,1441.0,501.0,88.0,38.0,38.0,179.0,24.0,'Funds:Growth','1'
777.0,1441.0,132.0,501.0,38.0,38.0,53.0,22.0,'12.8','1'
909.0,1441.0,136.0,132.0,38.0,38.0,49.0,22.0,'10.1','1'
1045.0,1441.0,132.0,136.0,38.0,38.0,54.0,22.0,'19.7','1'
1177.0,1441.0,132.0,132.0,38.0,38.0,54.0,22.0,'N.A.','1'
1309.0,1441.0,235.0,132.0,38.0,38.0,72.0,22.0,'21.23','1'
1544.0,1441.0,166.0,235.0,38.0,38.0,39.0,23.0,'5.0','1'
1710.0,1441.0,149.0,166.0,38.0,38.0,55.0,22.0,'92.7','1'
1859.0,1441.0,132.0,149.0,38.0,38.0,39.0,22.0,'0.0','1'
1991.0,1441.0,142.0,132.0,38.0,38.0,40.0,22.0,'7.3','1'
2133.0,1441.0,181.0,142.0,38.0,38.0,88.0,27.0,'$1,000','1'
2314.0,1441.0,127.0,181.0,38.0,38.0,56.0,22.0,'0.00','1'
2441.0,1441.0,2253.0,127.0,38.0,38.0,111.0,23.0,'999-088'','1'
189.0,1478.0,123.0,2253.0,38.0,38.0,121.0,29.0,'Alger:Mid','1'
312.0,1478.0,62.0,123.0,39.0,38.0,52.0,29.0,'Cap','1'
374.0,1478.0,403.0,62.0,39.0,38.0,91.0,23.0,'Growth','1'
777.0,1478.0,147.0,403.0,39.0,38.0,54.0,21.0,'12.7','1'
924.0,1478.0,121.0,147.0,39.0,38.0,39.0,22.0,'5.6','1'
1045.0,1478.0,133.0,121.0,39.0,38.0,54.0,22.0,'NA.','1'
1178.0,1478.0,134.0,133.0,39.0,38.0,53.0,22.0,'N.A.','1'
1312.0,1478.0,216.0,134.0,39.0,38.0,70.0,22.0,'13.69','1'
1528.0,1478.0,182.0,216.0,39.0,38.0,51.0,22.0,'22.1','1'
1710.0,1478.0,149.0,182.0,39.0,38.0,51.0,22.0,'91.1','1'
1859.0,1478.0,132.0,149.0,39.0,38.0,39.0,22.0,'0.0','1'
1991.0,1478.0,199.0,132.0,39.0,38.0,40.0,22.0,'8.9','1'
2190.0,1478.0,124.0,199.0,39.0,38.0,27.0,26.0,'$1','1'
2314.0,1478.0,128.0,124.0,39.0,38.0,56.0,23.0,'0.00','1'
2442.0,1478.0,2253.0,128.0,39.0,38.0,110.0,22.0,'992-386:','1'
190.0,1516.0,61.0,2253.0,39.0,39.0,52.0,28.0,'Cap','1'
251.0,1516.0,52.0,61.0,1099.0,39.0,41.0,22.0,'Val','1'
303.0,1516.0,474.0,52.0,1099.0,39.0,187.0,29.0,'Fd:Eqty/Select','1'
777.0,1516.0,147.0,474.0,1099.0,39.0,54.0,21.0,'12.4','1'
924.0,1516.0,121.0,147.0,1099.0,39.0,39.0,22.0,'4.5','1'
1045.0,1516.0,133.0,121.0,1099.0,39.0,54.0,22.0,'N.A.','1'
1178.0,1516.0,134.0,133.0,1099.0,39.0,53.0,22.0,'NA.','1'
1312.0,1516.0,218.0,134.0,1099.0,39.0,66.0,22.0,'10.61','1'
1530.0,1516.0,181.0,218.0,1099.0,39.0,54.0,21.0,'11.6','1'
1711.0,1516.0,133.0,181.0,1099.0,39.0,54.0,22.0,'N.A.','1'
1844.0,1516.0,132.0,133.0,1099.0,39.0,53.0,23.0,'N.A.','1'
1976.0,1516.0,214.0,132.0,1099.0,39.0,54.0,22.0,'N.A.','1'
2190.0,1516.0,124.0,214.0,1099.0,39.0,27.0,26.0,'$1','1'
2314.0,1516.0,127.0,124.0,1099.0,39.0,57.0,22.0,'0.00','1'
2441.0,1516.0,1156.0,127.0,1099.0,39.0,111.0,23.0,'798-1811','1'
1287.0,1580.0,180.0,1156.0,1099.0,1099.0,165.0,29.0,'GROWTH','1'
1467.0,1580.0,93.0,180.0,1098.0,1099.0,78.0,27.0,'AND','1'
1560.0,1580.0,1371.0,93.0,1098.0,1099.0,145.0,28.0,'INCOME','1'
191.0,1645.0,80.0,1371.0,1098.0,1098.0,70.0,28.0,'lndep','1'
271.0,1645.0,113.0,80.0,38.0,1098.0,103.0,27.0,'Cap:Tot','1'
384.0,1645.0,53.0,113.0,38.0,1098.0,43.0,22.0,'Ret','1'
437.0,1645.0,340.0,53.0,38.0,1098.0,91.0,23.0,'Grth/IC','1'
777.0,1645.0,138.0,340.0,38.0,1098.0,54.0,22.0,'13.0','1'
915.0,1645.0,146.0,138.0,38.0,1098.0,48.0,22.0,'-1.2','1'
1061.0,1645.0,116.0,146.0,38.0,1098.0,39.0,22.0,'4.7','1'
1177.0,1645.0,136.0,116.0,38.0,1098.0,56.0,22.0,'53.8','1'
1313.0,1645.0,216.0,136.0,38.0,1098.0,69.0,22.0,'11.28','1'
1529.0,1645.0,181.0,216.0,38.0,1098.0,55.0,21.0,'24.2','1'
1710.0,1645.0,149.0,181.0,38.0,1098.0,56.0,22.0,'86.5','1'
1859.0,1645.0,133.0,149.0,38.0,1098.0,40.0,22.0,'0.0','1'
1992.0,1645.0,141.0,133.0,38.0,1098.0,40.0,22.0,'8.7','1'
2133.0,1645.0,182.0,141.0,38.0,1098.0,89.0,27.0,'$1,000','1'
2315.0,1645.0,126.0,182.0,38.0,1098.0,56.0,22.0,'4.50','1'
2441.0,1645.0,2252.0,126.0,38.0,1098.0,111.0,22.0,'950-424:','1'
190.0,1682.0,127.0,2252.0,38.0,38.0,117.0,23.0,'Goldman','1'
317.0,1682.0,90.0,127.0,38.0,38.0,79.0,23.0,'Sachs','1'
407.0,1682.0,83.0,90.0,38.0,38.0,75.0,28.0,'Eq:Gr','1'
490.0,1682.0,29.0,83.0,38.0,38.0,18.0,22.0,'&','1'
519.0,1682.0,258.0,29.0,38.0,38.0,36.0,22.0,'Inc','1'
777.0,1682.0,147.0,258.0,38.0,38.0,54.0,21.0,'11.7','1'
924.0,1682.0,122.0,147.0,38.0,38.0,40.0,21.0,'5.9','1'
1046.0,1682.0,133.0,122.0,38.0,38.0,53.0,22.0,'N.A.','1'
1179.0,1682.0,134.0,133.0,38.0,38.0,53.0,23.0,'NA.','1'
1313.0,1682.0,202.0,134.0,38.0,38.0,69.0,22.0,'16.73','1'
1515.0,1682.0,196.0,202.0,38.0,38.0,69.0,22.0,'180.6','1'
1711.0,1682.0,148.0,196.0,38.0,38.0,55.0,22.0,'94.7','1'
1859.0,1682.0,133.0,148.0,38.0,38.0,40.0,22.0,'0.0','1'
1992.0,1682.0,141.0,133.0,38.0,38.0,35.0,22.0,'3.1','1'
2133.0,1682.0,182.0,141.0,38.0,38.0,89.0,27.0,'$1,500','1'
2315.0,1682.0,127.0,182.0,38.0,38.0,56.0,22.0,'5.50','1'
2442.0,1682.0,2254.0,127.0,38.0,38.0,110.0,23.0,'526-738.','1'
189.0,1719.0,28.0,2254.0,38.0,38.0,18.0,22.0,'T','1'
217.0,1719.0,83.0,28.0,38.0,38.0,73.0,22.0,'Rowe','1'
300.0,1719.0,74.0,83.0,38.0,38.0,64.0,23.0,'Price','1'
374.0,1719.0,66.0,74.0,38.0,38.0,56.0,22.0,'Blue','1'
440.0,1719.0,68.0,66.0,38.0,38.0,58.0,28.0,'Chip','1'
508.0,1719.0,269.0,68.0,38.0,38.0,31.0,23.0,'Gr','1'
777.0,1719.0,148.0,269.0,38.0,38.0,54.0,22.0,'11.0','1'
925.0,1719.0,121.0,148.0,38.0,38.0,39.0,22.0,'8.7','1'
1046.0,1719.0,133.0,121.0,38.0,38.0,53.0,22.0,'N.A.','1'
1179.0,1719.0,134.0,133.0,38.0,38.0,53.0,21.0,'N.A.','1'
1313.0,1719.0,216.0,134.0,38.0,38.0,69.0,22.0,'12.16','1'
1529.0,1719.0,182.0,216.0,38.0,38.0,56.0,22.0,'39.0','1'
1711.0,1719.0,149.0,182.0,38.0,38.0,51.0,22.0,'87.1','1'
1860.0,1719.0,118.0,149.0,38.0,38.0,39.0,22.0,'0.0','1'
1978.0,1719.0,156.0,118.0,38.0,38.0,53.0,23.0,'12.9','1'
2134.0,1719.0,181.0,156.0,38.0,38.0,88.0,27.0,'$2,500','1'
2315.0,1719.0,127.0,181.0,38.0,38.0,57.0,22.0,'0.00','1'
2442.0,1719.0,2252.0,127.0,38.0,38.0,110.0,23.0,'225-513;','1'
191.0,1756.0,97.0,2252.0,38.0,38.0,87.0,28.0,'Pilgrim','1'
288.0,1756.0,89.0,97.0,38.0,38.0,87.0,28.0,'Magna','1'
377.0,1756.0,401.0,89.0,38.0,38.0,51.0,29.0,'Cap','1'
778.0,1756.0,133.0,401.0,38.0,38.0,54.0,21.0,'10.6','1'
911.0,1756.0,134.0,133.0,38.0,38.0,53.0,22.0,'11.5','1'
1045.0,1756.0,133.0,134.0,38.0,38.0,56.0,22.0,'33.4','1'
1178.0,1756.0,135.0,133.0,38.0,38.0,55.0,22.0,'69.6','1'
1313.0,1756.0,202.0,135.0,38.0,38.0,70.0,22.0,'13.10','1'
1515.0,1756.0,196.0,202.0,38.0,38.0,65.0,22.0,'189.1','1'
1711.0,1756.0,149.0,196.0,38.0,38.0,56.0,22.0,'95.4','1'
1860.0,1756.0,132.0,149.0,38.0,38.0,39.0,22.0,'0.0','1'
1992.0,1756.0,142.0,132.0,38.0,38.0,40.0,21.0,'4.6','1'
2134.0,1756.0,182.0,142.0,38.0,38.0,88.0,27.0,'$1,000','1'
2316.0,1756.0,126.0,182.0,38.0,38.0,56.0,22.0,'5.00','1'
2442.0,1756.0,2252.0,126.0,38.0,38.0,110.0,23.0,'336-343'','1'
191.0,1794.0,587.0,2252.0,38.0,38.0,190.0,23.0,'Marshall:Stock','1'
778.0,1794.0,137.0,587.0,36.0,38.0,54.0,21.0,'10.4','1'
915.0,1794.0,131.0,137.0,36.0,38.0,50.0,22.0,'-0.8','1'
1046.0,1794.0,133.0,131.0,36.0,38.0,54.0,22.0,'N.A.','1'
1179.0,1794.0,135.0,133.0,36.0,38.0,54.0,22.0,'N.A.','1'
1314.0,1794.0,199.0,135.0,36.0,38.0,69.0,21.0,'10.43','1'
1513.0,1794.0,199.0,199.0,36.0,38.0,72.0,22.0,'226.5','1'
1712.0,1794.0,148.0,199.0,36.0,38.0,55.0,22.0,'93.4','1'
1860.0,1794.0,133.0,148.0,36.0,38.0,39.0,22.0,'0.0','1'
1993.0,1794.0,141.0,133.0,36.0,38.0,39.0,22.0,'6.6','1'
2134.0,1794.0,182.0,141.0,36.0,38.0,89.0,26.0,'$1,000','1'
2316.0,1794.0,126.0,182.0,36.0,38.0,56.0,22.0,'0.00','1'
2442.0,1794.0,2252.0,126.0,36.0,38.0,110.0,23.0,'236-858','1'
191.0,1830.0,122.0,2252.0,36.0,36.0,112.0,22.0,'Selected','1'
313.0,1830.0,131.0,122.0,37.0,36.0,121.0,22.0,'American','1'
444.0,1830.0,335.0,131.0,37.0,36.0,90.0,23.0,'Shares','1'
779.0,1830.0,146.0,335.0,37.0,36.0,53.0,22.0,'10.4','1'
925.0,1830.0,121.0,146.0,37.0,36.0,40.0,22.0,'4.9','1'
1046.0,1830.0,132.0,121.0,37.0,36.0,55.0,22.0,'21.6','1'
1178.0,1830.0,136.0,132.0,37.0,36.0,56.0,22.0,'76.9','1'
1314.0,1830.0,200.0,136.0,37.0,36.0,69.0,21.0,'14.24','1'
1514.0,1830.0,198.0,200.0,37.0,36.0,71.0,22.0,'503.0','1'
1712.0,1830.0,148.0,198.0,37.0,36.0,55.0,23.0,'99.3','1'
1860.0,1830.0,133.0,148.0,37.0,36.0,40.0,23.0,'0.0','1'
1993.0,1830.0,141.0,133.0,37.0,36.0,39.0,22.0,'0.7','1'
2134.0,1830.0,182.0,141.0,37.0,36.0,89.0,27.0,'$1,000','1'
2316.0,1830.0,127.0,182.0,37.0,36.0,56.0,22.0,'0.00','1'
2443.0,1830.0,75.0,127.0,37.0,36.0,69.0,22.0,'243-1','1'
2518.0,1830.0,2328.0,75.0,37.0,36.0,31.0,22.0,'57','1'
191.0,1867.0,131.0,2328.0,37.0,37.0,120.0,22.0,'Advantus','1'
322.0,1867.0,109.0,131.0,38.0,37.0,97.0,22.0,'Horizon','1'
431.0,1867.0,348.0,109.0,38.0,37.0,91.0,23.0,'Fund/A','1'
779.0,1867.0,146.0,348.0,38.0,37.0,54.0,21.0,'10.0','1'
