@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'1980','LOCAL','HYPOCENTER','SUMMARY','HORIZ','VERT','AZI','DATE','-','TIME','LATITUDE','LONGITUDE','ERROR','DEPTH','GAP','(UTC)','(DEC.','N)','W)','(KM)','(DEG)','QUAL','Md','Mblg','QUADRANGLE','MAY','11','9:28:54','36.576','116.344','0.4','8.13','1.4','136','AC','0.7','---','LATHROP','WELLS','SE','13','2:33:43','36.789','116.090','2.0','8.61','4.2','178','BC','0.1','CANE','SPRING','14','8:33:32','36.845','116.206','0.6','7.00','1.0','145','0.3','SKULL','MTN','15','1:30:38','36.504','115.894','1.5','4.1','230','BD','0.5','MERCURY','SW','16','16:49:','8','37.087','116.053','7.07','3.6','162','0.9','YUCCA','FLAT','18','1:43:11','36.812','116.236','1.3','8.23','3.7','149','14TH','17:56:25','36.911','116.016','2.4','32.46','4.3','196','LAKE','19','4:16:35','37.076','117.072','11.24','2.5','64','BA','1.8','BONNIE','CLAIRE','JUN','3','9:','4:28','36.886','116.003','7.98','3.5','4','19:54:36','37.572','116.458','4.59.','88','CC','1.1','OUARTZITE','6','19:43:17','36.888','115.739','2.49.','200','CD','QUARTZ','PEAK','NW','7','2:','8:55','36.977','116.977','8.00','151','BULLFROG','12:','0:33','36.617','116.264','7.74','152','0.8','1:41','116.256','0.2','5.53','148','12:21:54','36.614','116.261','5.17','153','AD','11:40:','37.343','114.794','8.09','302','BO','GREGERSON','BASIN','9','7:53:32','36.781','115.984','5.2','155','FRENCHMAN','12:29:10','36.872','116.334','7.08..','101','JACKASS','FLATS','10','15:19:','5','37.156','117.339','188','UBEHEBE','CRATER','1:17:38','36.823','115.999','6.23','192','17:57:11','36.712','115.623','-8.81.','116','HEAVENS','WELL','2:33:21','36.697','116.283','-0.13','1.e','130','ee','e.e','STRIPED','HILLS','4:','36.535','116.374','1.18','3.3','108','20','20:40:58','36.671','116.408','1.2','7.75','2.8','182','JUL','2:52:10','36.873','116.181','11.38','5.8','21:15:42','36.317','114.893','2.3','4.14','254','DRY','7:','3:','36.696','116.277','4.86','89','AA','8:21:39','36.820','116.685','8.4','4.19','97','OB','BARE','MIN','13:26:','36.765','116.627','2.7','8.25','3.0','106','15:13:14','36.748','115.821','11.15','4.9','191','NE','0:36:58','36.935','118.452','23.8','8.0','334','DD','..REGIONAL...','2:13:48','37.252','115.030','2.75','6.2','186','1.7','ALAMO','15:','5:51','36.856','116.169','2.1','18.73','3.1','154','13:22:','36.750','7.ee','58','13:26:10','36.757','71','8.3','13:37:58','67','14:53:','2','36.755','116.275','6.55','70','15:10:21','37.699','115.046','1.59','HIKO','12','17:18:28','36.702','116.282','5.05','63','13:58:28','37.397','115.210','0.44','134','ASH','SPRINGS','16:','2:10','36.808','115.934','5.66','175','16:51:','36.774','115.980','12.48','224','2:18:23','36.772','115.978','7.80..','235','2:51:48','36.814','115.932','7.23','199','2:57:15','36.758','115.957','24.98','234','4:29','37.115','116.205','14.86','3.4','TIPPIPAH','12:12:42','37.0,99','116.193','-0.03','113','AB','12:44:29','37.052','116.147','0.18','180','16:42:50','36.806','115.947','0.89','1.9','193','3:21','36.743','115.954','26.29','2.2','14:23:33','36.802','115.921','11.60','203','23:16:16','36.896','116.815','-0.05.','123','6:37:38','36.190','115.435','2.33','295','LA','MADRE','17','14:16:','115.911','8.8','0.69','22:','3:14','37.086','115.188','7.46','228','LOWER','PAHRANAGAT','12:13:41','37.099','116.194','5.28','93','BB','15:18:53','36.752','116.292','9.33','150','15:39:44','36.759','116.303','7.21','10:','1:46','116.177','7.50','21:49:','37.408','114.457','7.00..','327','...REGIONAL...','21:49:36','36.836','115.281','5.5','6.98.','246','DEAD','HORSE','RIDGE','1:49:59','37.030','116.019','7:55','37.023','116.007','157','9:47:19','37.020','7.12','3.2','158','23:','4:18','36.709','116.313','201','21','8:40','36.832','115.988','7.00.','-0.2'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
853.0,1077.0,220.0,203.0,32.0,32.0,131.0,20.0,'114.794','1'
1073.0,1077.0,137.0,220.0,32.0,32.0,51.0,20.0,'1.5','1'
1210.0,1077.0,163.0,137.0,32.0,32.0,75.0,20.0,'8.09','1'
1373.0,1077.0,117.0,163.0,32.0,32.0,52.0,19.0,'1.0','1'
1490.0,1077.0,121.0,117.0,32.0,32.0,54.0,21.0,'302','1'
1611.0,1077.0,83.0,121.0,32.0,32.0,34.0,19.0,'BO','1'
1694.0,1077.0,96.0,83.0,32.0,32.0,51.0,21.0,'1.0','1'
1790.0,1077.0,142.0,96.0,32.0,32.0,58.0,5.0,'---','1'
1932.0,1077.0,202.0,142.0,32.0,32.0,176.0,21.0,'GREGERSON','1'
2134.0,1077.0,1745.0,202.0,32.0,32.0,94.0,21.0,'BASIN','1'
390.0,1109.0,80.0,1745.0,32.0,32.0,14.0,18.0,'9','1'
470.0,1109.0,180.0,80.0,31.0,32.0,133.0,21.0,'7:53:32','1'
650.0,1109.0,203.0,180.0,31.0,32.0,110.0,19.0,'36.781','1'
853.0,1109.0,220.0,203.0,31.0,32.0,132.0,20.0,'115.984','1'
1073.0,1109.0,138.0,220.0,31.0,32.0,48.0,19.0,'1.1','1'
1211.0,1109.0,160.0,138.0,31.0,32.0,74.0,21.0,'7.00','1'
1371.0,1109.0,122.0,160.0,31.0,32.0,54.0,19.0,'5.2','1'
1493.0,1109.0,118.0,122.0,31.0,32.0,52.0,21.0,'155','1'
1611.0,1109.0,83.0,118.0,31.0,32.0,35.0,20.0,'CC','1'
1694.0,1109.0,96.0,83.0,31.0,32.0,51.0,20.0,'1.0','1'
1790.0,1109.0,143.0,96.0,31.0,32.0,57.0,5.0,'---','1'
1933.0,1109.0,201.0,143.0,31.0,32.0,175.0,21.0,'FRENCHMAN','1'
2134.0,1109.0,1745.0,201.0,31.0,32.0,74.0,21.0,'FLAT','1'
390.0,1140.0,63.0,1745.0,31.0,31.0,14.0,19.0,'9','1'
453.0,1140.0,198.0,63.0,67.0,31.0,151.0,20.0,'12:29:10','1'
651.0,1140.0,202.0,198.0,67.0,31.0,113.0,20.0,'36.872','1'
853.0,1140.0,215.0,202.0,67.0,31.0,131.0,20.0,'116.334','1'
1068.0,1140.0,143.0,215.0,67.0,31.0,58.0,5.0,'---','1'
1211.0,1140.0,158.0,143.0,67.0,31.0,112.0,22.0,'7.08..','1'
1369.0,1140.0,124.0,158.0,67.0,31.0,57.0,5.0,'---','1'
1493.0,1140.0,117.0,124.0,67.0,31.0,48.0,20.0,'101','1'
1610.0,1140.0,79.0,117.0,67.0,31.0,35.0,20.0,'AD','1'
1689.0,1140.0,102.0,79.0,67.0,31.0,58.0,6.0,'---','1'
1791.0,1140.0,141.0,102.0,67.0,31.0,55.0,21.0,'0.2','1'
1932.0,1140.0,162.0,141.0,67.0,31.0,135.0,21.0,'JACKASS','1'
2094.0,1140.0,1724.0,162.0,67.0,31.0,94.0,21.0,'FLATS','1'
372.0,1204.0,80.0,1724.0,67.0,67.0,31.0,19.0,'10','1'
452.0,1204.0,137.0,80.0,32.0,67.0,106.0,20.0,'15:19:','1'
589.0,1204.0,60.0,137.0,32.0,67.0,14.0,19.0,'5','1'
649.0,1204.0,203.0,60.0,32.0,67.0,114.0,20.0,'37.156','1'
852.0,1204.0,217.0,203.0,32.0,67.0,131.0,20.0,'117.339','1'
1069.0,1204.0,141.0,217.0,32.0,67.0,55.0,20.0,'0.4','1'
1210.0,1204.0,162.0,141.0,32.0,67.0,74.0,21.0,'7.00','1'
1372.0,1204.0,120.0,162.0,32.0,67.0,51.0,20.0,'1.3','1'
1492.0,1204.0,118.0,120.0,32.0,67.0,51.0,20.0,'188','1'
1610.0,1204.0,83.0,118.0,32.0,67.0,34.0,20.0,'AD','1'
1693.0,1204.0,96.0,83.0,32.0,67.0,51.0,21.0,'1.0','1'
1789.0,1204.0,142.0,96.0,32.0,67.0,58.0,6.0,'---','1'
1931.0,1204.0,161.0,142.0,32.0,67.0,135.0,21.0,'UBEHEBE','1'
2092.0,1204.0,1721.0,161.0,32.0,67.0,115.0,21.0,'CRATER','1'
372.0,1236.0,100.0,1721.0,32.0,32.0,31.0,20.0,'15','1'
472.0,1236.0,178.0,100.0,33.0,32.0,131.0,21.0,'1:17:38','1'
650.0,1236.0,203.0,178.0,33.0,32.0,113.0,21.0,'36.823','1'
853.0,1236.0,220.0,203.0,33.0,32.0,130.0,20.0,'115.999','1'
1073.0,1236.0,137.0,220.0,33.0,32.0,47.0,20.0,'1.1','1'
1210.0,1236.0,160.0,137.0,33.0,32.0,73.0,21.0,'6.23','1'
1370.0,1236.0,123.0,160.0,33.0,32.0,53.0,20.0,'3.7','1'
1493.0,1236.0,117.0,123.0,33.0,32.0,50.0,20.0,'192','1'
1610.0,1236.0,81.0,117.0,33.0,32.0,34.0,20.0,'BD','1'
1691.0,1236.0,99.0,81.0,33.0,32.0,53.0,20.0,'0.4','1'
1790.0,1236.0,142.0,99.0,33.0,32.0,56.0,5.0,'---','1'
1932.0,1236.0,202.0,142.0,33.0,32.0,175.0,22.0,'FRENCHMAN','1'
2134.0,1236.0,1762.0,202.0,33.0,32.0,72.0,20.0,'FLAT','1'
373.0,1268.0,80.0,1762.0,33.0,33.0,30.0,18.0,'18','1'
453.0,1268.0,198.0,80.0,32.0,33.0,146.0,20.0,'17:57:11','1'
651.0,1268.0,202.0,198.0,32.0,33.0,112.0,20.0,'36.712','1'
853.0,1268.0,217.0,202.0,32.0,33.0,131.0,20.0,'115.623','1'
1070.0,1268.0,119.0,217.0,32.0,33.0,53.0,21.0,'0.3','1'
1189.0,1268.0,180.0,119.0,32.0,33.0,113.0,20.0,'-8.81.','1'
1369.0,1268.0,124.0,180.0,32.0,33.0,56.0,4.0,'---','1'
1493.0,1268.0,117.0,124.0,32.0,33.0,50.0,20.0,'116','1'
1610.0,1268.0,84.0,117.0,32.0,33.0,35.0,20.0,'CC','1'
1694.0,1268.0,96.0,84.0,32.0,33.0,50.0,20.0,'1.0','1'
1790.0,1268.0,142.0,96.0,32.0,33.0,56.0,5.0,'---','1'
1932.0,1268.0,159.0,142.0,32.0,33.0,134.0,22.0,'HEAVENS','1'
2091.0,1268.0,1719.0,159.0,32.0,33.0,76.0,20.0,'WELL','1'
373.0,1300.0,97.0,1719.0,32.0,32.0,30.0,19.0,'19','1'
470.0,1300.0,180.0,97.0,32.0,32.0,129.0,20.0,'2:33:21','1'
650.0,1300.0,203.0,180.0,32.0,32.0,113.0,20.0,'36.697','1'
853.0,1300.0,217.0,203.0,32.0,32.0,130.0,20.0,'116.283','1'
1070.0,1300.0,119.0,217.0,32.0,32.0,53.0,20.0,'0.8','1'
1189.0,1300.0,184.0,119.0,32.0,32.0,94.0,21.0,'-0.13','1'
1373.0,1300.0,120.0,184.0,32.0,32.0,50.0,20.0,'1.e','1'
1493.0,1300.0,118.0,120.0,32.0,32.0,51.0,21.0,'130','1'
1611.0,1300.0,80.0,118.0,32.0,32.0,33.0,20.0,'ee','1'
1691.0,1300.0,99.0,80.0,32.0,32.0,53.0,20.0,'e.e','1'
1790.0,1300.0,142.0,99.0,32.0,32.0,57.0,5.0,'---','1'
1932.0,1300.0,161.0,142.0,32.0,32.0,134.0,21.0,'STRIPED','1'
2093.0,1300.0,1721.0,161.0,32.0,32.0,93.0,20.0,'HILLS','1'
373.0,1332.0,98.0,1721.0,32.0,32.0,31.0,19.0,'19','1'
471.0,1332.0,60.0,98.0,33.0,32.0,28.0,18.0,'4:','1'
531.0,1332.0,59.0,60.0,33.0,32.0,28.0,19.0,'4:','1'
590.0,1332.0,61.0,59.0,33.0,32.0,14.0,20.0,'8','1'
651.0,1332.0,202.0,61.0,33.0,32.0,113.0,20.0,'36.535','1'
853.0,1332.0,217.0,202.0,33.0,32.0,131.0,20.0,'116.374','1'
1070.0,1332.0,143.0,217.0,33.0,32.0,55.0,20.0,'0.8','1'
1213.0,1332.0,158.0,143.0,33.0,32.0,71.0,21.0,'1.18','1'
1371.0,1332.0,122.0,158.0,33.0,32.0,53.0,20.0,'3.3','1'
1493.0,1332.0,118.0,122.0,33.0,32.0,52.0,21.0,'108','1'
1611.0,1332.0,80.0,118.0,33.0,32.0,35.0,20.0,'BC','1'
1691.0,1332.0,99.0,80.0,33.0,32.0,54.0,20.0,'0.6','1'
1790.0,1332.0,144.0,99.0,33.0,32.0,57.0,5.0,'---','1'
1934.0,1332.0,157.0,144.0,33.0,32.0,133.0,21.0,'LATHROP','1'
2091.0,1332.0,122.0,157.0,33.0,32.0,96.0,21.0,'WELLS','1'
2213.0,1332.0,1844.0,122.0,33.0,32.0,35.0,22.0,'SE','1'
370.0,1364.0,80.0,1844.0,33.0,33.0,34.0,19.0,'20','1'
450.0,1364.0,201.0,80.0,103.0,33.0,154.0,20.0,'20:40:58','1'
651.0,1364.0,202.0,201.0,103.0,33.0,110.0,20.0,'36.671','1'
853.0,1364.0,220.0,202.0,103.0,33.0,132.0,19.0,'116.408','1'
1073.0,1364.0,138.0,220.0,103.0,33.0,51.0,20.0,'1.2','1'
1211.0,1364.0,159.0,138.0,103.0,33.0,73.0,21.0,'7.75','1'
1370.0,1364.0,123.0,159.0,103.0,33.0,55.0,19.0,'2.8','1'
1493.0,1364.0,118.0,123.0,103.0,33.0,51.0,21.0,'182','1'
1611.0,1364.0,80.0,118.0,103.0,33.0,34.0,19.0,'BD','1'
1691.0,1364.0,99.0,80.0,103.0,33.0,54.0,21.0,'0.5','1'
1790.0,1364.0,144.0,99.0,103.0,33.0,57.0,5.0,'---','1'
1934.0,1364.0,157.0,144.0,103.0,33.0,133.0,21.0,'LATHROP','1'
2091.0,1364.0,122.0,157.0,103.0,33.0,96.0,20.0,'WELLS','1'
2213.0,1364.0,1924.0,122.0,103.0,33.0,37.0,19.0,'NW','1'
291.0,1429.0,100.0,1924.0,103.0,103.0,54.0,20.0,'JUL','1'
391.0,1429.0,80.0,100.0,107.0,103.0,13.0,19.0,'3','1'
471.0,1429.0,180.0,80.0,107.0,103.0,133.0,20.0,'2:52:10','1'
651.0,1429.0,203.0,180.0,107.0,103.0,113.0,20.0,'36.873','1'
854.0,1429.0,219.0,203.0,107.0,103.0,127.0,19.0,'116.181','1'
1073.0,1429.0,121.0,219.0,107.0,103.0,52.0,19.0,'1.4','1'
1194.0,1429.0,177.0,121.0,107.0,103.0,90.0,21.0,'11.38','1'
1371.0,1429.0,122.0,177.0,107.0,103.0,54.0,20.0,'5.8','1'
1493.0,1429.0,118.0,122.0,107.0,103.0,52.0,20.0,'153','1'
1611.0,1429.0,80.0,118.0,107.0,103.0,34.0,20.0,'CD','1'
1691.0,1429.0,100.0,80.0,107.0,103.0,54.0,21.0,'0.3','1'
1791.0,1429.0,141.0,100.0,107.0,103.0,56.0,5.0,'---','1'
1932.0,1429.0,120.0,141.0,107.0,103.0,96.0,20.0,'SKULL','1'
2052.0,1429.0,1661.0,120.0,107.0,103.0,56.0,20.0,'MTN','1'
392.0,1462.0,59.0,1661.0,107.0,107.0,13.0,19.0,'3','1'
451.0,1462.0,201.0,59.0,32.0,107.0,153.0,20.0,'21:15:42','1'
652.0,1462.0,202.0,201.0,32.0,107.0,112.0,20.0,'36.317','1'
854.0,1462.0,217.0,202.0,32.0,107.0,131.0,20.0,'114.893','1'
1071.0,1462.0,141.0,217.0,32.0,107.0,54.0,20.0,'2.3','1'
1212.0,1462.0,159.0,141.0,32.0,107.0,73.0,19.0,'4.14','1'
1371.0,1462.0,120.0,159.0,32.0,107.0,53.0,20.0,'2.4','1'
1491.0,1462.0,120.0,120.0,32.0,107.0,54.0,20.0,'254','1'
1611.0,1462.0,83.0,120.0,32.0,107.0,34.0,19.0,'BD','1'
1694.0,1462.0,97.0,83.0,32.0,107.0,51.0,21.0,'1.2','1'
1791.0,1462.0,141.0,97.0,32.0,107.0,56.0,5.0,'---','1'
1932.0,1462.0,83.0,141.0,32.0,107.0,56.0,20.0,'DRY','1'
2015.0,1462.0,1623.0,83.0,32.0,107.0,73.0,21.0,'LAKE','1'
393.0,1493.0,79.0,1623.0,32.0,32.0,11.0,18.0,'4','1'
472.0,1493.0,60.0,79.0,32.0,32.0,28.0,19.0,'7:','1'
532.0,1493.0,60.0,60.0,32.0,32.0,28.0,20.0,'3:','1'
592.0,1493.0,60.0,60.0,32.0,32.0,12.0,20.0,'3','1'
652.0,1493.0,203.0,60.0,32.0,32.0,112.0,20.0,'36.696','1'
855.0,1493.0,217.0,203.0,32.0,32.0,129.0,20.0,'116.277','1'
1072.0,1493.0,140.0,217.0,32.0,32.0,53.0,20.0,'0.5','1'
1212.0,1493.0,162.0,140.0,32.0,32.0,72.0,21.0,'4.86','1'
1374.0,1493.0,138.0,162.0,32.0,32.0,51.0,20.0,'1.3','1'
1512.0,1493.0,99.0,138.0,32.0,32.0,33.0,20.0,'89','1'
1611.0,1493.0,81.0,99.0,32.0,32.0,35.0,19.0,'AA','1'
1692.0,1493.0,99.0,81.0,32.0,32.0,53.0,20.0,'0.6','1'
1791.0,1493.0,142.0,99.0,32.0,32.0,56.0,5.0,'---','1'
1933.0,1493.0,161.0,142.0,32.0,32.0,135.0,21.0,'STRIPED','1'
2094.0,1493.0,1702.0,161.0,32.0,32.0,94.0,20.0,'HILLS','1'
393.0,1525.0,78.0,1702.0,32.0,32.0,12.0,18.0,'4','1'
471.0,1525.0,181.0,78.0,33.0,32.0,134.0,21.0,'8:21:39','1'
652.0,1525.0,203.0,181.0,33.0,32.0,113.0,20.0,'36.820','1'
855.0,1525.0,216.0,203.0,33.0,32.0,130.0,20.0,'116.685','1'
1071.0,1525.0,141.0,216.0,33.0,32.0,54.0,20.0,'8.4','1'
1212.0,1525.0,160.0,141.0,33.0,32.0,73.0,20.0,'4.19','1'
1372.0,1525.0,140.0,160.0,33.0,32.0,53.0,20.0,'3.3','1'
1512.0,1525.0,100.0,140.0,33.0,32.0,32.0,21.0,'97','1'
1612.0,1525.0,80.0,100.0,33.0,32.0,33.0,20.0,'OB','1'
1692.0,1525.0,99.0,80.0,33.0,32.0,53.0,20.0,'0.6','1'
1791.0,1525.0,142.0,99.0,33.0,32.0,57.0,5.0,'---','1'
1933.0,1525.0,100.0,142.0,33.0,32.0,74.0,21.0,'BARE','1'
2033.0,1525.0,1642.0,100.0,33.0,32.0,55.0,20.0,'MIN','1'
392.0,1557.0,62.0,1642.0,33.0,33.0,13.0,20.0,'5','1'
454.0,1557.0,138.0,62.0,33.0,33.0,107.0,20.0,'13:26:','1'
592.0,1557.0,60.0,138.0,33.0,33.0,12.0,20.0,'8','1'
652.0,1557.0,203.0,60.0,33.0,33.0,113.0,20.0,'36.765','1'
855.0,1557.0,217.0,203.0,33.0,33.0,129.0,21.0,'116.627','1'
1072.0,1557.0,139.0,217.0,33.0,33.0,52.0,20.0,'2.7','1'
1211.0,1557.0,160.0,139.0,33.0,33.0,74.0,20.0,'8.25','1'
1371.0,1557.0,123.0,160.0,33.0,33.0,54.0,20.0,'3.0','1'
1494.0,1557.0,118.0,123.0,33.0,33.0,51.0,21.0,'106','1'
1612.0,1557.0,80.0,118.0,33.0,33.0,34.0,19.0,'CD','1'
1692.0,1557.0,99.0,80.0,33.0,33.0,53.0,21.0,'0.7','1'
1791.0,1557.0,142.0,99.0,33.0,33.0,56.0,5.0,'---','1'
1933.0,1557.0,100.0,142.0,33.0,33.0,75.0,21.0,'BARE','1'
2033.0,1557.0,1641.0,100.0,33.0,33.0,55.0,20.0,'MIN','1'
393.0,1589.0,61.0,1641.0,33.0,33.0,12.0,19.0,'7','1'
454.0,1589.0,198.0,61.0,65.0,33.0,151.0,20.0,'15:13:14','1'
652.0,1589.0,203.0,198.0,65.0,33.0,114.0,20.0,'36.748','1'
855.0,1589.0,217.0,203.0,65.0,33.0,127.0,20.0,'115.821','1'
1072.0,1589.0,122.0,217.0,65.0,33.0,54.0,20.0,'2.0','1'
1194.0,1589.0,178.0,122.0,65.0,33.0,92.0,21.0,'11.15','1'
1372.0,1589.0,122.0,178.0,65.0,33.0,54.0,19.0,'4.9','1'
1494.0,1589.0,118.0,122.0,65.0,33.0,48.0,21.0,'191','1'
1612.0,1589.0,80.0,118.0,65.0,33.0,34.0,20.0,'BD','1'
1692.0,1589.0,99.0,80.0,65.0,33.0,54.0,22.0,'0.7','1'
1791.0,1589.0,141.0,99.0,65.0,33.0,57.0,5.0,'---','1'
1932.0,1589.0,162.0,141.0,65.0,33.0,137.0,21.0,'MERCURY','1'
2094.0,1589.0,1705.0,162.0,65.0,33.0,35.0,20.0,'NE','1'
391.0,1653.0,79.0,1705.0,65.0,65.0,14.0,19.0,'9','1'
470.0,1653.0,181.0,79.0,34.0,65.0,134.0,20.0,'0:36:58','1'
651.0,1653.0,203.0,181.0,34.0,65.0,114.0,21.0,'36.935','1'
854.0,1653.0,197.0,203.0,34.0,65.0,131.0,21.0,'118.452','1'
1051.0,1653.0,160.0,197.0,34.0,65.0,73.0,21.0,'23.8','1'
1211.0,1653.0,159.0,160.0,34.0,65.0,73.0,21.0,'7.00','1'
1370.0,1653.0,120.0,159.0,34.0,65.0,55.0,20.0,'8.0','1'
1490.0,1653.0,121.0,120.0,34.0,65.0,55.0,22.0,'334','1'
1611.0,1653.0,83.0,121.0,34.0,65.0,34.0,20.0,'DD','1'
1694.0,1653.0,96.0,83.0,34.0,65.0,51.0,19.0,'1.4','1'
1790.0,1653.0,144.0,96.0,34.0,65.0,57.0,5.0,'---','1'
1934.0,1653.0,1545.0,144.0,34.0,65.0,272.0,21.0,'..REGIONAL...','1'
390.0,1686.0,81.0,1545.0,34.0,34.0,14.0,20.0,'9','1'
471.0,1686.0,180.0,81.0,33.0,34.0,133.0,21.0,'2:13:48','1'
651.0,1686.0,203.0,180.0,33.0,34.0,113.0,21.0,'37.252','1'
854.0,1686.0,219.0,203.0,33.0,34.0,131.0,20.0,'115.030','1'
1073.0,1686.0,138.0,219.0,33.0,34.0,51.0,20.0,'1.5','1'
1211.0,1686.0,159.0,138.0,33.0,34.0,73.0,21.0,'2.75','1'
1370.0,1686.0,123.0,159.0,33.0,34.0,54.0,20.0,'6.2','1'
1493.0,1686.0,118.0,123.0,33.0,34.0,52.0,21.0,'186','1'
1611.0,1686.0,83.0,118.0,33.0,34.0,34.0,20.0,'CD','1'
1694.0,1686.0,96.0,83.0,33.0,34.0,51.0,22.0,'1.7','1'
1790.0,1686.0,141.0,96.0,33.0,34.0,57.0,5.0,'---','1'
1931.0,1686.0,122.0,141.0,33.0,34.0,97.0,21.0,'ALAMO','1'
2053.0,1686.0,1663.0,122.0,33.0,34.0,34.0,22.0,'SE','1'
391.0,1718.0,63.0,1663.0,33.0,33.0,14.0,19.0,'9','1'
454.0,1718.0,78.0,63.0,37.0,33.0,46.0,21.0,'15:','1'
532.0,1718.0,120.0,78.0,37.0,33.0,69.0,20.0,'5:51','1'
652.0,1718.0,203.0,120.0,37.0,33.0,113.0,20.0,'36.856','1'
855.0,1718.0,216.0,203.0,37.0,33.0,130.0,21.0,'116.169','1'
1071.0,1718.0,122.0,216.0,37.0,33.0,50.0,21.0,'2.1','1'
1193.0,1718.0,178.0,122.0,37.0,33.0,91.0,21.0,'18.73','1'
1371.0,1718.0,123.0,178.0,37.0,33.0,50.0,20.0,'3.1','1'
1494.0,1718.0,117.0,123.0,37.0,33.0,51.0,20.0,'154','1'
1611.0,1718.0,81.0,117.0,37.0,33.0,35.0,20.0,'BC','1'
1692.0,1718.0,99.0,81.0,37.0,33.0,54.0,20.0,'0.4','1'
1791.0,1718.0,142.0,99.0,37.0,33.0,56.0,5.0,'---','1'
1933.0,1718.0,120.0,142.0,37.0,33.0,95.0,20.0,'SKULL','1'
2053.0,1718.0,1680.0,120.0,37.0,33.0,54.0,21.0,'MIN','1'
374.0,1750.0,80.0,1680.0,37.0,37.0,27.0,19.0,'11','1'
454.0,1750.0,138.0,80.0,32.0,37.0,106.0,20.0,'13:22:','1'
592.0,1750.0,60.0,138.0,32.0,37.0,12.0,18.0,'4','1'
652.0,1750.0,202.0,60.0,32.0,37.0,112.0,20.0,'36.750','1'
854.0,1750.0,217.0,202.0,32.0,37.0,130.0,20.0,'116.277','1'
1071.0,1750.0,140.0,217.0,32.0,37.0,53.0,20.0,'0.3','1'
1211.0,1750.0,160.0,140.0,32.0,37.0,74.0,21.0,'7.ee','1'
1371.0,1750.0,140.0,160.0,32.0,37.0,53.0,19.0,'0.6','1'
1511.0,1750.0,100.0,140.0,32.0,37.0,33.0,21.0,'58','1'
1611.0,1750.0,83.0,100.0,32.0,37.0,35.0,18.0,'AA','1'
1694.0,1750.0,97.0,83.0,32.0,37.0,51.0,21.0,'1.2','1'
1791.0,1750.0,142.0,97.0,32.0,37.0,56.0,5.0,'---','1'
1933.0,1750.0,162.0,142.0,32.0,37.0,134.0,21.0,'JACKASS','1'
2095.0,1750.0,1722.0,162.0,32.0,37.0,92.0,20.0,'FLATS','1'
374.0,1782.0,80.0,1722.0,32.0,32.0,27.0,19.0,'11','1'
454.0,1782.0,198.0,80.0,32.0,32.0,150.0,21.0,'13:26:10','1'
652.0,1782.0,202.0,198.0,32.0,32.0,112.0,20.0,'36.757','1'
854.0,1782.0,217.0,202.0,32.0,32.0,130.0,20.0,'116.277','1'
1071.0,1782.0,141.0,217.0,32.0,32.0,53.0,20.0,'0.5','1'
1212.0,1782.0,159.0,141.0,32.0,32.0,72.0,20.0,'7.00','1'
1371.0,1782.0,140.0,159.0,32.0,32.0,53.0,20.0,'0.8','1'
1511.0,1782.0,100.0,140.0,32.0,32.0,30.0,20.0,'71','1'
1611.0,1782.0,81.0,100.0,32.0,32.0,34.0,19.0,'AA','1'
1692.0,1782.0,99.0,81.0,32.0,32.0,53.0,21.0,'8.3','1'
1791.0,1782.0,142.0,99.0,32.0,32.0,56.0,5.0,'---','1'
1933.0,1782.0,161.0,142.0,32.0,32.0,134.0,21.0,'JACKASS','1'
2094.0,1782.0,1721.0,161.0,32.0,32.0,93.0,21.0,'FLATS','1'
374.0,1814.0,80.0,1721.0,32.0,32.0,28.0,19.0,'11','1'
454.0,1814.0,198.0,80.0,64.0,32.0,151.0,20.0,'13:37:58','1'
652.0,1814.0,202.0,198.0,64.0,32.0,113.0,20.0,'36.750','1'
854.0,1814.0,217.0,202.0,64.0,32.0,130.0,21.0,'116.277','1'
1071.0,1814.0,140.0,217.0,64.0,32.0,53.0,21.0,'0.4','1'
1211.0,1814.0,160.0,140.0,64.0,32.0,73.0,21.0,'7.00','1'
1371.0,1814.0,140.0,160.0,64.0,32.0,53.0,20.0,'0.7','1'
1511.0,1814.0,99.0,140.0,64.0,32.0,33.0,21.0,'67','1'
1610.0,1814.0,82.0,99.0,64.0,32.0,36.0,18.0,'AA','1'
1692.0,1814.0,99.0,82.0,64.0,32.0,52.0,21.0,'0.7','1'
1791.0,1814.0,141.0,99.0,64.0,32.0,56.0,5.0,'---','1'
1932.0,1814.0,162.0,141.0,64.0,32.0,135.0,21.0,'JACKASS','1'
2094.0,1814.0,1722.0,162.0,64.0,32.0,93.0,21.0,'FLATS','1'
374.0,1878.0,80.0,1722.0,64.0,64.0,27.0,18.0,'11','1'
454.0,1878.0,137.0,80.0,33.0,64.0,106.0,20.0,'14:53:','1'
591.0,1878.0,60.0,137.0,33.0,64.0,14.0,20.0,'2','1'
651.0,1878.0,203.0,60.0,33.0,64.0,114.0,20.0,'36.755','1'
854.0,1878.0,217.0,203.0,33.0,64.0,131.0,21.0,'116.275','1'
