@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'cf','TABLE','3','NEVADA','TEST','SITE','PMF','STUDY','GENERAL','STORM','FMP','BASED','ON','HMR','49','AT','TOO','MIN.','INCREMENTS','TIME','PRECIP','MIN','IN','322.00','.013','402.00','.012','482.00','562.00','.011','324.00','404.00','484.00','564.00','326.00','406.00','486.00','566.00','328.00','408.00','488.00','568.00','330.00','410.','00','490.00','570.00','332.00','412.','492.00','572.00','334.00','414.','494.00','574.00','336.00','416.','496.00','576.00','338.00','418.','49E.00','578.00','.010','340.00','420.','500.00','580.00','342.00','422.','502.00','582.00','344.0n','424','.312','534.00','5E4.00','346.o0','426.','.n12','5o'.','586.00','348.00','428.','506.00','583.00','350.00','430.','5/0.00','590.00','352.00','432.','512.00','592.00','354.00','434.','514.00','594.00','356.00','-T','On','51,6.00','596.00','359.00','7.1.2.00','599.00','360.00','440.00','520.00','600.00','262.00','442..00','522.00','602.00','3E4.00','444.00','604.00','.0.10','446.00','606.00','4','E.00','T22.00','.0-11','6e;.00','370.00','450.00','5?0.00','610.00','452.00','5'12.00','612.00','374.00','454.00','614.00','376.00','456.00','616.00','378.00','458.00','538.00','618.00','380.00','460.00','540.00','620.00','382.00','4E2.00','542.00','622.00','384.00','464.00','544.00','624.00','386.00','466.00','546'.00','626.00','388.00','.612','468.00','54E.00','628.00','390.00','470.00','550.00','630.00','392.00','472.00','`52.00','632.00','394.00','474.00','554.00','634.00','396.00','476.00','555.00','636.00','398.00','478.00','55E.00','638.00','400.00','.1312','640.00','4;0.00'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
1610.0,2402.0,221.0,312.0,48.0,47.0,96.0,29.0,'.011','1'
1831.0,2402.0,335.0,221.0,48.0,47.0,159.0,29.0,'622.00','1'
2166.0,2402.0,1986.0,335.0,48.0,47.0,100.0,28.0,'.010','1'
181.0,2449.0,341.0,1986.0,48.0,48.0,163.0,30.0,'384.00','1'
522.0,2449.0,218.0,341.0,45.0,48.0,100.0,29.0,'.012','1'
740.0,2449.0,312.0,218.0,45.0,48.0,161.0,28.0,'464.00','1'
1052.0,2449.0,246.0,312.0,45.0,48.0,101.0,28.0,'.012','1'
1298.0,2449.0,312.0,246.0,45.0,48.0,162.0,28.0,'544.00','1'
1610.0,2449.0,220.0,312.0,45.0,48.0,97.0,28.0,'.011','1'
1830.0,2449.0,336.0,220.0,45.0,48.0,161.0,29.0,'624.00','1'
2166.0,2449.0,1986.0,336.0,45.0,48.0,101.0,29.0,'.010','1'
181.0,2494.0,341.0,1986.0,45.0,45.0,163.0,30.0,'386.00','1'
522.0,2494.0,218.0,341.0,37.0,45.0,100.0,29.0,'.012','1'
740.0,2494.0,311.0,218.0,37.0,45.0,160.0,29.0,'466.00','1'
1051.0,2494.0,247.0,311.0,37.0,45.0,102.0,29.0,'.n12','1'
1298.0,2494.0,313.0,247.0,37.0,45.0,162.0,29.0,'546'.00','1'
1611.0,2494.0,220.0,313.0,37.0,45.0,96.0,29.0,'.011','1'
1831.0,2494.0,335.0,220.0,37.0,45.0,159.0,30.0,'626.00','1'
2166.0,2494.0,1986.0,335.0,37.0,45.0,100.0,30.0,'.010','1'
181.0,2531.0,341.0,1986.0,37.0,37.0,163.0,30.0,'388.00','1'
522.0,2531.0,217.0,341.0,56.0,37.0,100.0,41.0,'.612','1'
739.0,2531.0,313.0,217.0,56.0,37.0,162.0,29.0,'468.00','1'
1052.0,2531.0,246.0,313.0,56.0,37.0,101.0,29.0,'.012','1'
1298.0,2531.0,314.0,246.0,56.0,37.0,163.0,28.0,'54E.00','1'
1612.0,2531.0,219.0,314.0,56.0,37.0,95.0,29.0,'.011','1'
1831.0,2531.0,335.0,219.0,56.0,37.0,160.0,30.0,'628.00','1'
2166.0,2531.0,1986.0,335.0,56.0,37.0,101.0,30.0,'.010','1'
181.0,2587.0,341.0,1986.0,56.0,56.0,163.0,30.0,'390.00','1'
522.0,2587.0,218.0,341.0,46.0,56.0,100.0,30.0,'.012','1'
740.0,2587.0,311.0,218.0,46.0,56.0,160.0,29.0,'470.00','1'
1051.0,2587.0,247.0,311.0,46.0,56.0,102.0,29.0,'.012','1'
1298.0,2587.0,312.0,247.0,46.0,56.0,163.0,29.0,'550.00','1'
1610.0,2587.0,221.0,312.0,46.0,56.0,97.0,28.0,'.011','1'
1831.0,2587.0,335.0,221.0,46.0,56.0,159.0,29.0,'630.00','1'
2166.0,2587.0,1986.0,335.0,46.0,56.0,101.0,29.0,'.010','1'
181.0,2633.0,342.0,1986.0,46.0,46.0,164.0,31.0,'392.00','1'
523.0,2633.0,217.0,342.0,46.0,46.0,98.0,30.0,'.012','1'
740.0,2633.0,311.0,217.0,46.0,46.0,160.0,30.0,'472.00','1'
1051.0,2633.0,246.0,311.0,46.0,46.0,102.0,29.0,'.012','1'
1297.0,2633.0,314.0,246.0,46.0,46.0,164.0,30.0,'`52.00','1'
1611.0,2633.0,220.0,314.0,46.0,46.0,96.0,29.0,'.011','1'
1831.0,2633.0,336.0,220.0,46.0,46.0,160.0,30.0,'632.00','1'
2167.0,2633.0,1987.0,336.0,46.0,46.0,100.0,30.0,'.010','1'
181.0,2679.0,340.0,1987.0,46.0,46.0,163.0,30.0,'394.00','1'
521.0,2679.0,219.0,340.0,47.0,46.0,100.0,30.0,'.012','1'
740.0,2679.0,311.0,219.0,47.0,46.0,160.0,29.0,'474.00','1'
1051.0,2679.0,247.0,311.0,47.0,46.0,101.0,29.0,'.012','1'
1298.0,2679.0,313.0,247.0,47.0,46.0,162.0,29.0,'554.00','1'
1611.0,2679.0,220.0,313.0,47.0,46.0,96.0,29.0,'.011','1'
1831.0,2679.0,335.0,220.0,47.0,46.0,160.0,30.0,'634.00','1'
2166.0,2679.0,1986.0,335.0,47.0,46.0,101.0,29.0,'.010','1'
181.0,2726.0,341.0,1986.0,47.0,47.0,163.0,30.0,'396.00','1'
522.0,2726.0,217.0,341.0,46.0,47.0,98.0,30.0,'.012','1'
739.0,2726.0,312.0,217.0,46.0,47.0,161.0,29.0,'476.00','1'
1051.0,2726.0,247.0,312.0,46.0,47.0,101.0,28.0,'.012','1'
1298.0,2726.0,313.0,247.0,46.0,47.0,162.0,29.0,'555.00','1'
1611.0,2726.0,220.0,313.0,46.0,47.0,97.0,29.0,'.011','1'
1831.0,2726.0,336.0,220.0,46.0,47.0,160.0,30.0,'636.00','1'
2167.0,2726.0,1987.0,336.0,46.0,47.0,100.0,29.0,'.010','1'
181.0,2772.0,340.0,1987.0,46.0,46.0,162.0,29.0,'398.00','1'
521.0,2772.0,218.0,340.0,46.0,46.0,100.0,30.0,'.012','1'
739.0,2772.0,311.0,218.0,46.0,46.0,160.0,29.0,'478.00','1'
1050.0,2772.0,247.0,311.0,46.0,46.0,102.0,29.0,'.012','1'
1297.0,2772.0,313.0,247.0,46.0,46.0,163.0,29.0,'55E.00','1'
1610.0,2772.0,221.0,313.0,46.0,46.0,97.0,29.0,'.011','1'
1831.0,2772.0,335.0,221.0,46.0,46.0,159.0,30.0,'638.00','1'
2166.0,2772.0,1986.0,335.0,46.0,46.0,101.0,29.0,'.010','1'
181.0,2818.0,340.0,1986.0,46.0,46.0,162.0,29.0,'400.00','1'
521.0,2818.0,530.0,340.0,559.0,46.0,99.0,29.0,'.012','1'
1051.0,2818.0,560.0,530.0,559.0,46.0,101.0,29.0,'.1312','1'
1611.0,2818.0,220.0,560.0,559.0,46.0,97.0,29.0,'.011','1'
1831.0,2818.0,336.0,220.0,559.0,46.0,160.0,29.0,'640.00','1'
2167.0,2818.0,1429.0,336.0,559.0,46.0,100.0,29.0,'.010','1'
739.0,2822.0,0.0,1429.0,559.0,559.0,160.0,29.0,'4;0.00','1'
