@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'70s','and','our','addition','is','so','close','to','being','finished','scarcely','believe','4','PROJECTS:','COST','AND','PAYBACK','we','can','it.','The','new','sheet-vinyl','flooring','laid.','Unfortunately,','its','square','pattern','Remodeled','kitchen:','Update','200-square-foot','kitchen,','with','cabinets,','a','vividly','shows','that','one','wall','out','of','laminate','countertop,','resilient','appliances.','whack.','We','complain','the','contrac-','who','able','down','%','OF','RECOVERED','tor,','tear','part','CITY','WHEN','SOLD','drywall','fix','problem','Atlanta','$15,135','127%','without','ruining','floor.','Baltimore','16,387','69','pay','draws','$1,200','$1,500.','Boston','20,252','87','On','March','27','city','inspector','Chicago','18,878','102','gives','thumbs','Dallas','15,795','120','Denver','16,754','109','up.','With','his','sticker','in','Jacksonville,','Fla.','15,262','77','basement-and','higher','prop-','Los','Angeles','19,780','93','erty-tax','bill','sure','come','next','year-','Minneapolis','18,824','88','contractor','$2,500.','will','Philadelphia','19,276','90','remaining','$822','owe','once','Seattle','17,947','138','everything','on','list"','lit-','Westchester,','N.Y.','20,623','115','tle','details-such','delivery','NATIONAL','AVERAGE','$17,170','95%','as','window','screens-is','complete.','New','bathroom:','Build','6-','by','8-foot','house','only','or','half','existing','baths.','Bath','has','cultured-marble','vanity,','ceramic-tile','floor','tub','surround.','APRIL:','THE','DUST','SETTLES','$','7,787','102%','Including','bills','paid','ourselves,','8,563','73','we've','spent','$51,197','project,','10,640','83','dead','target.','We'll','spend','another','10,939','91','$1,000','painting','car-','8,235','137','peting','do','ourselves.','8,735','103','7,967','94','points','things','10,388','104','reason','went','10,890','75','smoothly','costs','stayed','check','10,124','81','was','pure','luck.','could','have','found','9,383','soft','soil','many','feet','below','where','10,749','wanted','build.','$9,205','98%','termite','damage','asbestos','opened','up','old','walls.','family','room:','Add','16-','25-foot','room','crawl','space,','hardwood','floors.','weather','been','lot','worse.','Taps','into','heating','cooling','systems.','Those','are','some','wild','cards','home','renovation,','$23,422','104%','be','unpredictable.','Homeowners','26,125','68','usually','advised','budget','at','least','10%','32,284','78','extra','for','such','surprises.','31,363','101','But','also','says','lots','24,062','communication','helped','ease','26,107','130','He','Guy','talked','23,277','80','process.','32,095','phone','twice','day,','clearing','29,967','76','problems','they','went.','took','30,502','92','straight','him-not','29,215','129','subs,','which','confuse','things.','30,719','133','worked','us','find','alternatives','$27,221','88%','when','prices','got','than','stomach.','In','master-bedroom','suite:','24-foot','turn,','regularly','work','progressed.','two','three','bedrooms.','Includes','bathroom','whirlpool','tub,','separate','shower,','double','vanity.','end,','discovered','few','keys','keeping','lid','spending:','Take','time','realistic','bud-','$23,509','116%','get','25,662','71','all','aspects','job','before','32,531','89','you','sign','contract.','30,317','100','Pick','apart','contractors'','bids,','24,527','111','comparison-shop','early','big-ticket','26,205','119','items','windows.','You','need','23,569','know','good','price','see','one.','32,100','Strike','phrase','might','30,023','30,221','well"','from','your','vocabulary.','Last-','28,406','128','minute','changes','heart','blow','32,660','113','most','carefully','crafted','budget.','$27,055','91%','REPORTER:','SUPRIYA','NAYALKAR','Source:','Remodeling','magazine,','@','1994','Hanley-Wood','Inc.','June','KIPLINGER'S','PERSONAL','FINANCE','MAGAZINE','1995'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
618.0,1243.0,760.0,70.0,42.0,43.0,132.0,39.0,'project,','0'
1378.0,1243.0,437.0,760.0,42.0,43.0,104.0,24.0,'Boston','0'
1815.0,1243.0,247.0,437.0,42.0,43.0,90.0,27.0,'10,640','0'
2062.0,1243.0,1941.0,247.0,42.0,43.0,31.0,23.0,'83','0'
122.0,1285.0,98.0,1941.0,42.0,42.0,82.0,29.0,'dead','0'
220.0,1285.0,58.0,98.0,38.0,42.0,42.0,18.0,'on','0'
278.0,1285.0,123.0,58.0,38.0,42.0,106.0,32.0,'target.','0'
401.0,1285.0,98.0,123.0,38.0,42.0,83.0,29.0,'We'll','0'
499.0,1285.0,117.0,98.0,38.0,42.0,102.0,40.0,'spend','0'
616.0,1285.0,761.0,117.0,38.0,42.0,135.0,30.0,'another','0'
1377.0,1285.0,438.0,761.0,38.0,42.0,122.0,31.0,'Chicago','0'
1815.0,1285.0,247.0,438.0,38.0,42.0,89.0,27.0,'10,939','0'
2062.0,1285.0,1941.0,247.0,38.0,42.0,30.0,23.0,'91','0'
122.0,1323.0,122.0,1941.0,38.0,38.0,109.0,35.0,'$1,000','0'
244.0,1323.0,48.0,122.0,37.0,38.0,36.0,18.0,'or','0'
292.0,1323.0,46.0,48.0,37.0,38.0,33.0,19.0,'so','0'
338.0,1323.0,55.0,46.0,37.0,38.0,42.0,19.0,'on','0'
393.0,1323.0,65.0,55.0,37.0,38.0,52.0,29.0,'the','0'
458.0,1323.0,154.0,65.0,37.0,38.0,143.0,39.0,'painting','0'
612.0,1323.0,76.0,154.0,37.0,38.0,63.0,29.0,'and','0'
688.0,1323.0,690.0,76.0,37.0,38.0,62.0,19.0,'car-','0'
1378.0,1323.0,452.0,690.0,37.0,38.0,90.0,23.0,'Dallas','0'
1830.0,1323.0,217.0,452.0,37.0,38.0,74.0,27.0,'8,235','0'
2047.0,1323.0,1926.0,217.0,37.0,38.0,46.0,24.0,'137','0'
122.0,1360.0,179.0,1926.0,37.0,37.0,109.0,39.0,'peting','0'
301.0,1360.0,54.0,179.0,123.0,37.0,42.0,29.0,'do','0'
355.0,1360.0,1023.0,54.0,123.0,37.0,166.0,29.0,'ourselves.','0'
1378.0,1360.0,452.0,1023.0,123.0,37.0,103.0,24.0,'Denver','0'
1830.0,1360.0,217.0,452.0,123.0,37.0,75.0,27.0,'8,735','0'
2047.0,1360.0,1805.0,217.0,123.0,37.0,46.0,23.0,'103','0'
243.0,1380.0,1133.0,1805.0,123.0,123.0,44.0,19.0,'we','0'
1376.0,1380.0,208.0,1133.0,78.0,123.0,193.0,28.0,'Jacksonville,','0'
1584.0,1380.0,247.0,208.0,78.0,123.0,52.0,23.0,'Fla.','0'
1831.0,1380.0,231.0,247.0,78.0,123.0,73.0,27.0,'7,967','0'
2062.0,1380.0,1892.0,231.0,78.0,123.0,32.0,23.0,'94','0'
171.0,1410.0,90.0,1892.0,78.0,78.0,73.0,29.0,'The','0'
261.0,1410.0,211.0,90.0,343.0,78.0,195.0,22.0,'contractor','0'
472.0,1410.0,131.0,211.0,343.0,78.0,114.0,39.0,'points','0'
603.0,1410.0,77.0,131.0,343.0,78.0,60.0,21.0,'out','0'
680.0,1410.0,169.0,77.0,343.0,78.0,71.0,29.0,'that','0'
513.0,1433.0,865.0,169.0,343.0,343.0,125.0,40.0,'things','0'
1378.0,1433.0,61.0,865.0,392.0,343.0,49.0,23.0,'Los','0'
1439.0,1433.0,376.0,61.0,392.0,343.0,121.0,32.0,'Angeles','0'
1815.0,1433.0,232.0,376.0,392.0,343.0,90.0,27.0,'10,388','0'
2047.0,1433.0,1926.0,232.0,392.0,343.0,47.0,23.0,'104','0'
122.0,1453.0,102.0,1926.0,392.0,392.0,83.0,32.0,'part','0'
224.0,1453.0,55.0,102.0,42.0,392.0,41.0,29.0,'of','0'
279.0,1453.0,81.0,55.0,42.0,392.0,61.0,29.0,'the','0'
360.0,1453.0,297.0,81.0,42.0,392.0,133.0,19.0,'reason','0'
657.0,1453.0,721.0,297.0,42.0,392.0,95.0,22.0,'went','0'
1378.0,1453.0,437.0,721.0,42.0,392.0,181.0,32.0,'Minneapolis','0'
1815.0,1453.0,249.0,437.0,42.0,392.0,90.0,27.0,'10,890','0'
2064.0,1453.0,1942.0,249.0,42.0,392.0,30.0,23.0,'75','0'
123.0,1494.0,176.0,1942.0,42.0,42.0,160.0,40.0,'smoothly','0'
299.0,1494.0,81.0,176.0,42.0,42.0,65.0,29.0,'and','0'
380.0,1494.0,98.0,81.0,42.0,42.0,81.0,22.0,'costs','0'
478.0,1494.0,126.0,98.0,42.0,42.0,108.0,39.0,'stayed','0'
604.0,1494.0,47.0,126.0,42.0,42.0,31.0,28.0,'in','0'
651.0,1494.0,727.0,47.0,42.0,42.0,100.0,29.0,'check','0'
1378.0,1494.0,437.0,727.0,42.0,42.0,182.0,31.0,'Philadelphia','0'
1815.0,1494.0,247.0,437.0,42.0,42.0,90.0,27.0,'10,124','0'
2062.0,1494.0,1941.0,247.0,42.0,42.0,30.0,23.0,'81','0'
122.0,1535.0,73.0,1941.0,42.0,42.0,59.0,18.0,'was','0'
195.0,1535.0,95.0,73.0,43.0,42.0,81.0,30.0,'pure','0'
290.0,1535.0,93.0,95.0,43.0,42.0,78.0,29.0,'luck.','0'
383.0,1535.0,67.0,93.0,43.0,42.0,52.0,27.0,'We','0'
450.0,1535.0,107.0,67.0,43.0,42.0,93.0,30.0,'could','0'
557.0,1535.0,92.0,107.0,43.0,42.0,79.0,28.0,'have','0'
649.0,1535.0,728.0,92.0,43.0,42.0,102.0,29.0,'found','0'
1377.0,1535.0,453.0,728.0,43.0,42.0,108.0,23.0,'Seattle','0'
1830.0,1535.0,217.0,453.0,43.0,42.0,74.0,27.0,'9,383','0'
2047.0,1535.0,1925.0,217.0,43.0,42.0,47.0,23.0,'137','0'
123.0,1577.0,76.0,1925.0,43.0,43.0,61.0,29.0,'soft','0'
199.0,1577.0,74.0,76.0,40.0,43.0,58.0,29.0,'soil','0'
273.0,1577.0,113.0,74.0,40.0,43.0,96.0,29.0,'many','0'
386.0,1577.0,77.0,113.0,40.0,43.0,64.0,29.0,'feet','0'
463.0,1577.0,119.0,77.0,40.0,43.0,103.0,30.0,'below','0'
582.0,1577.0,124.0,119.0,40.0,43.0,108.0,29.0,'where','0'
706.0,1577.0,671.0,124.0,40.0,43.0,45.0,18.0,'we','0'
1377.0,1577.0,212.0,671.0,40.0,43.0,197.0,29.0,'Westchester,','0'
1589.0,1577.0,226.0,212.0,40.0,43.0,56.0,23.0,'N.Y.','0'
1815.0,1577.0,232.0,226.0,40.0,43.0,89.0,27.0,'10,749','0'
2047.0,1577.0,1926.0,232.0,40.0,43.0,47.0,23.0,'120','0'
122.0,1616.0,158.0,1926.0,40.0,40.0,139.0,30.0,'wanted','0'
280.0,1616.0,52.0,158.0,45.0,40.0,35.0,21.0,'to','0'
332.0,1616.0,133.0,52.0,45.0,40.0,112.0,29.0,'build.','0'
465.0,1616.0,73.0,133.0,45.0,40.0,55.0,27.0,'We','0'
538.0,1616.0,126.0,73.0,45.0,40.0,106.0,29.0,'could','0'
664.0,1616.0,714.0,126.0,45.0,40.0,87.0,29.0,'have','0'
1378.0,1616.0,171.0,714.0,45.0,40.0,160.0,23.0,'NATIONAL','0'
1549.0,1616.0,264.0,171.0,45.0,40.0,153.0,23.0,'AVERAGE','0'
1813.0,1616.0,249.0,264.0,45.0,40.0,92.0,28.0,'$9,205','0'
2062.0,1616.0,1942.0,249.0,45.0,40.0,55.0,23.0,'98%','0'
121.0,1660.0,125.0,1942.0,45.0,45.0,107.0,29.0,'found','0'
246.0,1660.0,147.0,125.0,36.0,45.0,130.0,29.0,'termite','0'
393.0,1660.0,158.0,147.0,36.0,45.0,141.0,39.0,'damage','0'
551.0,1660.0,54.0,158.0,36.0,45.0,37.0,19.0,'or','0'
605.0,1660.0,486.0,54.0,36.0,45.0,145.0,30.0,'asbestos','0'
121.0,1696.0,98.0,486.0,36.0,36.0,82.0,18.0,'once','0'
219.0,1696.0,63.0,98.0,48.0,36.0,47.0,18.0,'we','0'
282.0,1696.0,151.0,63.0,48.0,36.0,133.0,40.0,'opened','0'
433.0,1696.0,62.0,151.0,48.0,36.0,44.0,29.0,'up','0'
495.0,1696.0,71.0,62.0,48.0,36.0,54.0,30.0,'old','0'
566.0,1696.0,112.0,71.0,48.0,36.0,95.0,29.0,'walls.','0'
678.0,1696.0,147.0,112.0,48.0,36.0,72.0,29.0,'The','0'
825.0,1696.0,123.0,147.0,48.0,36.0,106.0,36.0,'New','0'
948.0,1696.0,169.0,123.0,48.0,36.0,154.0,45.0,'family','0'
1117.0,1696.0,154.0,169.0,48.0,36.0,141.0,27.0,'room:','0'
1271.0,1696.0,74.0,154.0,48.0,36.0,62.0,29.0,'Add','0'
1345.0,1696.0,33.0,74.0,48.0,36.0,17.0,22.0,'a','0'
1378.0,1696.0,60.0,33.0,48.0,36.0,48.0,29.0,'16-','0'
1438.0,1696.0,47.0,60.0,48.0,36.0,36.0,35.0,'by','0'
1485.0,1696.0,130.0,47.0,48.0,36.0,118.0,30.0,'25-foot','0'
1615.0,1696.0,92.0,130.0,48.0,36.0,79.0,21.0,'room','0'
1707.0,1696.0,51.0,92.0,48.0,36.0,37.0,21.0,'on','0'
1758.0,1696.0,95.0,51.0,48.0,36.0,84.0,28.0,'crawl','0'
1853.0,1696.0,115.0,95.0,48.0,36.0,99.0,29.0,'space,','0'
1968.0,1696.0,168.0,115.0,48.0,36.0,156.0,29.0,'hardwood','0'
2136.0,1696.0,2016.0,168.0,48.0,36.0,96.0,29.0,'floors.','0'
121.0,1744.0,148.0,2016.0,48.0,48.0,137.0,29.0,'weather','0'
269.0,1744.0,106.0,148.0,40.0,48.0,93.0,30.0,'could','0'
375.0,1744.0,90.0,106.0,40.0,48.0,79.0,30.0,'have','0'
465.0,1744.0,95.0,90.0,40.0,48.0,82.0,29.0,'been','0'
560.0,1744.0,28.0,95.0,40.0,48.0,17.0,18.0,'a','0'
588.0,1744.0,55.0,28.0,40.0,48.0,44.0,29.0,'lot','0'
643.0,1744.0,181.0,55.0,40.0,48.0,106.0,19.0,'worse.','0'
824.0,1744.0,81.0,181.0,40.0,48.0,69.0,35.0,'Taps','0'
905.0,1744.0,73.0,81.0,40.0,48.0,60.0,29.0,'into','0'
978.0,1744.0,132.0,73.0,40.0,48.0,121.0,36.0,'existing','0'
1110.0,1744.0,131.0,132.0,40.0,48.0,120.0,35.0,'heating','0'
1241.0,1744.0,72.0,131.0,40.0,48.0,59.0,28.0,'and','0'
1313.0,1744.0,125.0,72.0,40.0,48.0,114.0,35.0,'cooling','0'
1438.0,1744.0,1319.0,125.0,40.0,48.0,133.0,33.0,'systems.','0'
120.0,1783.0,122.0,1319.0,40.0,40.0,106.0,29.0,'Those','0'
242.0,1783.0,69.0,122.0,30.0,40.0,53.0,19.0,'are','0'
311.0,1783.0,102.0,69.0,30.0,40.0,87.0,19.0,'some','0'
413.0,1783.0,47.0,102.0,30.0,40.0,37.0,28.0,'of','0'
460.0,1783.0,68.0,47.0,30.0,40.0,53.0,29.0,'the','0'
528.0,1783.0,86.0,68.0,30.0,40.0,70.0,29.0,'wild','0'
614.0,1783.0,105.0,86.0,30.0,40.0,89.0,29.0,'cards','0'
719.0,1783.0,783.0,105.0,30.0,40.0,36.0,29.0,'of','0'
1502.0,1783.0,27.0,783.0,30.0,40.0,17.0,20.0,'%','0'
1529.0,1783.0,36.0,27.0,30.0,40.0,28.0,20.0,'OF','0'
1565.0,1783.0,66.0,36.0,30.0,40.0,57.0,20.0,'COST','0'
1631.0,1783.0,1510.0,66.0,30.0,40.0,128.0,20.0,'RECOVERED','0'
122.0,1812.0,112.0,1510.0,30.0,30.0,96.0,30.0,'home','0'
234.0,1812.0,215.0,112.0,476.0,30.0,198.0,34.0,'renovation,','0'
449.0,1812.0,80.0,215.0,476.0,30.0,63.0,29.0,'and','0'
529.0,1812.0,407.0,80.0,476.0,30.0,53.0,29.0,'the','0'
936.0,1812.0,444.0,407.0,476.0,30.0,47.0,20.0,'CITY','0'
1380.0,1812.0,183.0,444.0,476.0,30.0,59.0,20.0,'COST','0'
1563.0,1812.0,76.0,183.0,476.0,30.0,65.0,20.0,'WHEN','0'
1639.0,1812.0,1043.0,76.0,476.0,30.0,58.0,20.0,'SOLD','0'
597.0,1835.0,95.0,1043.0,476.0,476.0,80.0,22.0,'costs','0'
692.0,1835.0,243.0,95.0,479.0,476.0,58.0,19.0,'can','0'
935.0,1835.0,412.0,243.0,479.0,476.0,110.0,24.0,'Atlanta','0'
1347.0,1835.0,251.0,412.0,479.0,476.0,107.0,28.0,'$23,422','0'
1598.0,1835.0,1479.0,251.0,479.0,476.0,69.0,23.0,'104%','0'
120.0,1870.0,55.0,1479.0,479.0,479.0,39.0,29.0,'be','0'
175.0,1870.0,272.0,55.0,42.0,479.0,253.0,39.0,'unpredictable.','0'
447.0,1870.0,250.0,272.0,42.0,479.0,234.0,27.0,'Homeowners','0'
697.0,1870.0,240.0,250.0,42.0,479.0,53.0,18.0,'are','0'
937.0,1870.0,426.0,240.0,42.0,479.0,145.0,23.0,'Baltimore','0'
1363.0,1870.0,250.0,426.0,42.0,479.0,92.0,27.0,'26,125','0'
1613.0,1870.0,1492.0,250.0,42.0,479.0,32.0,23.0,'68','0'
122.0,1911.0,127.0,1492.0,42.0,42.0,115.0,39.0,'usually','0'
249.0,1911.0,137.0,127.0,43.0,42.0,125.0,30.0,'advised','0'
386.0,1911.0,42.0,137.0,43.0,42.0,31.0,22.0,'to','0'
428.0,1911.0,129.0,42.0,43.0,42.0,118.0,39.0,'budget','0'
557.0,1911.0,42.0,129.0,43.0,42.0,30.0,22.0,'at','0'
599.0,1911.0,88.0,42.0,43.0,42.0,72.0,29.0,'least','0'
687.0,1911.0,250.0,88.0,43.0,42.0,63.0,30.0,'10%','0'
937.0,1911.0,426.0,250.0,43.0,42.0,103.0,23.0,'Boston','0'
1363.0,1911.0,251.0,426.0,43.0,42.0,92.0,27.0,'32,284','0'
1614.0,1911.0,1494.0,251.0,43.0,42.0,31.0,23.0,'78','0'
121.0,1953.0,101.0,1494.0,43.0,43.0,89.0,21.0,'extra','0'
222.0,1953.0,62.0,101.0,65.0,43.0,49.0,28.0,'for','0'
284.0,1953.0,88.0,62.0,65.0,43.0,75.0,29.0,'such','0'
372.0,1953.0,564.0,88.0,65.0,43.0,161.0,39.0,'surprises.','0'
936.0,1953.0,427.0,564.0,65.0,43.0,121.0,31.0,'Chicago','0'
1363.0,1953.0,235.0,427.0,65.0,43.0,91.0,27.0,'31,363','0'
1598.0,1953.0,1426.0,235.0,65.0,43.0,45.0,23.0,'101','0'
173.0,1992.0,72.0,1426.0,65.0,65.0,60.0,27.0,'But','0'
245.0,1992.0,65.0,72.0,64.0,65.0,53.0,29.0,'the','0'
310.0,1992.0,188.0,65.0,64.0,65.0,176.0,22.0,'contractor','0'
498.0,1992.0,76.0,188.0,64.0,65.0,63.0,29.0,'also','0'
574.0,1992.0,77.0,76.0,64.0,65.0,65.0,29.0,'says','0'
651.0,1992.0,69.0,77.0,64.0,65.0,56.0,29.0,'lots','0'
720.0,1992.0,217.0,69.0,64.0,65.0,36.0,29.0,'of','0'
937.0,1992.0,426.0,217.0,64.0,65.0,91.0,23.0,'Dallas','0'
1363.0,1992.0,235.0,426.0,64.0,65.0,91.0,27.0,'24,062','0'
1598.0,1992.0,1478.0,235.0,64.0,65.0,46.0,24.0,'103','0'
121.0,2028.0,322.0,1478.0,64.0,64.0,304.0,29.0,'communication','0'
443.0,2028.0,151.0,322.0,161.0,64.0,132.0,39.0,'helped','0'
594.0,2028.0,97.0,151.0,161.0,64.0,79.0,19.0,'ease','0'
691.0,2028.0,246.0,97.0,161.0,64.0,59.0,29.0,'the','0'
937.0,2028.0,426.0,246.0,161.0,64.0,103.0,24.0,'Denver','0'
1363.0,2028.0,235.0,426.0,161.0,64.0,92.0,27.0,'26,107','0'
1598.0,2028.0,1322.0,235.0,161.0,64.0,47.0,23.0,'130','0'
277.0,2065.0,65.0,1322.0,161.0,161.0,50.0,27.0,'He','0'
342.0,2065.0,81.0,65.0,157.0,161.0,65.0,29.0,'and','0'
423.0,2065.0,87.0,81.0,157.0,161.0,71.0,38.0,'Guy','0'
510.0,2065.0,136.0,87.0,157.0,161.0,121.0,39.0,'usually','0'
646.0,2065.0,289.0,136.0,157.0,161.0,104.0,29.0,'talked','0'
935.0,2065.0,208.0,289.0,157.0,161.0,193.0,29.0,'Jacksonville,','0'
1143.0,2065.0,220.0,208.0,157.0,161.0,51.0,23.0,'Fla.','0'
1363.0,2065.0,250.0,220.0,157.0,161.0,92.0,27.0,'23,277','0'
1613.0,2065.0,1492.0,250.0,157.0,161.0,32.0,23.0,'80','0'
122.0,2089.0,815.0,1492.0,157.0,157.0,136.0,29.0,'process.','0'
937.0,2089.0,61.0,815.0,30.0,157.0,49.0,23.0,'Los','0'
998.0,2089.0,365.0,61.0,30.0,157.0,120.0,31.0,'Angeles','0'
1363.0,2089.0,250.0,365.0,30.0,157.0,92.0,27.0,'32,095','0'
1613.0,2089.0,1492.0,250.0,30.0,157.0,30.0,23.0,'81','0'
122.0,2119.0,54.0,1492.0,30.0,30.0,42.0,18.0,'on','0'
176.0,2119.0,64.0,54.0,1243.0,30.0,52.0,29.0,'the','0'
240.0,2119.0,120.0,64.0,1243.0,30.0,107.0,40.0,'phone','0'
360.0,2119.0,95.0,120.0,1243.0,30.0,83.0,29.0,'twice','0'
455.0,2119.0,29.0,95.0,1243.0,30.0,17.0,19.0,'a','0'
484.0,2119.0,76.0,29.0,1243.0,30.0,64.0,40.0,'day,','0'
560.0,2119.0,146.0,76.0,1243.0,30.0,135.0,40.0,'clearing','0'
706.0,2119.0,231.0,146.0,1243.0,30.0,44.0,30.0,'up','0'
937.0,2119.0,428.0,231.0,1243.0,30.0,181.0,32.0,'Minneapolis','0'
1364.0,2140.0,250.0,428.0,1243.0,1243.0,91.0,27.0,'29,967','0'
1614.0,2140.0,1493.0,250.0,1243.0,1243.0,31.0,23.0,'76','0'
122.0,2161.0,174.0,1493.0,1243.0,1243.0,159.0,39.0,'problems','0'
296.0,2161.0,46.0,174.0,42.0,1243.0,31.0,19.0,'as','0'
342.0,2161.0,87.0,46.0,42.0,1243.0,72.0,39.0,'they','0'
429.0,2161.0,107.0,87.0,42.0,1243.0,89.0,22.0,'went.','0'
536.0,2161.0,67.0,107.0,42.0,1243.0,51.0,27.0,'We','0'
603.0,2161.0,89.0,67.0,42.0,1243.0,74.0,29.0,'took','0'
692.0,2161.0,245.0,89.0,42.0,1243.0,60.0,18.0,'our','0'
937.0,2161.0,426.0,245.0,42.0,1243.0,182.0,31.0,'Philadelphia','0'
1363.0,2161.0,250.0,426.0,42.0,1243.0,91.0,28.0,'30,502','0'
1613.0,2161.0,1492.0,250.0,42.0,1243.0,31.0,24.0,'92','0'
122.0,2203.0,173.0,1492.0,42.0,42.0,159.0,39.0,'problems','0'
295.0,2203.0,141.0,173.0,42.0,42.0,128.0,40.0,'straight','0'
436.0,2203.0,45.0,141.0,42.0,42.0,31.0,21.0,'to','0'
481.0,2203.0,179.0,45.0,42.0,42.0,167.0,29.0,'him-not','0'
660.0,2203.0,45.0,179.0,42.0,42.0,32.0,22.0,'to','0'
705.0,2203.0,231.0,45.0,42.0,42.0,46.0,29.0,'his','0'
936.0,2203.0,428.0,231.0,42.0,42.0,108.0,24.0,'Seattle','0'
1364.0,2203.0,234.0,428.0,42.0,42.0,91.0,27.0,'29,215','0'
1598.0,2203.0,1477.0,234.0,42.0,42.0,46.0,23.0,'129','0'
122.0,2245.0,101.0,1477.0,42.0,42.0,84.0,34.0,'subs,','0'
223.0,2245.0,118.0,101.0,41.0,42.0,102.0,30.0,'which','0'
341.0,2245.0,74.0,118.0,41.0,42.0,58.0,18.0,'can','0'
415.0,2245.0,150.0,74.0,41.0,42.0,134.0,29.0,'confuse','0'
565.0,2245.0,136.0,150.0,41.0,42.0,117.0,39.0,'things.','0'
701.0,2245.0,235.0,136.0,41.0,42.0,50.0,28.0,'He','0'
936.0,2245.0,212.0,235.0,41.0,42.0,197.0,29.0,'Westchester,','0'
1148.0,2245.0,215.0,212.0,41.0,42.0,55.0,23.0,'N.Y.','0'
1363.0,2245.0,235.0,215.0,41.0,42.0,92.0,27.0,'30,719','0'
1598.0,2245.0,1477.0,235.0,41.0,42.0,46.0,23.0,'133','0'
122.0,2286.0,147.0,1477.0,41.0,41.0,131.0,29.0,'worked','0'
269.0,2286.0,91.0,147.0,42.0,41.0,75.0,29.0,'with','0'
360.0,2286.0,53.0,91.0,42.0,41.0,36.0,18.0,'us','0'
413.0,2286.0,48.0,53.0,42.0,41.0,31.0,22.0,'to','0'
461.0,2286.0,86.0,48.0,42.0,41.0,69.0,29.0,'find','0'
547.0,2286.0,390.0,86.0,42.0,41.0,204.0,29.0,'alternatives','0'
937.0,2286.0,170.0,390.0,42.0,41.0,160.0,23.0,'NATIONAL','0'
1107.0,2286.0,240.0,170.0,42.0,41.0,154.0,23.0,'AVERAGE','0'
1347.0,2286.0,266.0,240.0,42.0,41.0,107.0,28.0,'$27,221','0'
1613.0,2286.0,1492.0,266.0,42.0,41.0,55.0,23.0,'88%','0'
122.0,2328.0,102.0,1492.0,42.0,42.0,90.0,29.0,'when','0'
224.0,2328.0,108.0,102.0,30.0,42.0,96.0,40.0,'prices','0'
332.0,2328.0,64.0,108.0,30.0,42.0,52.0,32.0,'got','0'
396.0,2328.0,121.0,64.0,30.0,42.0,110.0,39.0,'higher','0'
517.0,2328.0,86.0,121.0,30.0,42.0,74.0,29.0,'than','0'
603.0,2328.0,56.0,86.0,30.0,42.0,44.0,19.0,'we','0'
659.0,2328.0,538.0,56.0,30.0,42.0,91.0,29.0,'could','0'
122.0,2358.0,174.0,538.0,30.0,30.0,154.0,29.0,'stomach.','0'
296.0,2358.0,218.0,174.0,228.0,30.0,36.0,26.0,'In','0'
514.0,2358.0,168.0,218.0,228.0,30.0,76.0,40.0,'paid','0'
682.0,2358.0,144.0,168.0,228.0,30.0,69.0,29.0,'bills','0'
826.0,2358.0,122.0,144.0,228.0,30.0,106.0,36.0,'New','0'
948.0,2358.0,419.0,122.0,228.0,30.0,402.0,36.0,'master-bedroom','0'
1367.0,2358.0,156.0,419.0,228.0,30.0,141.0,35.0,'suite:','0'
1523.0,2358.0,93.0,156.0,228.0,30.0,81.0,28.0,'Build','0'
1616.0,2358.0,33.0,93.0,228.0,30.0,17.0,21.0,'a','0'
1649.0,2358.0,62.0,33.0,228.0,30.0,50.0,28.0,'16-','0'
1711.0,2358.0,47.0,62.0,228.0,30.0,36.0,35.0,'by','0'
1758.0,2358.0,132.0,47.0,228.0,30.0,121.0,29.0,'24-foot','0'
1890.0,2358.0,143.0,132.0,228.0,30.0,129.0,28.0,'addition','0'
2033.0,2358.0,54.0,143.0,228.0,30.0,43.0,29.0,'for','0'
2087.0,2358.0,108.0,54.0,228.0,30.0,94.0,28.0,'house','0'
2195.0,2358.0,1847.0,108.0,228.0,30.0,63.0,28.0,'with','0'
349.0,2378.0,104.0,1847.0,228.0,228.0,86.0,26.0,'turn,','0'
453.0,2378.0,153.0,104.0,229.0,228.0,45.0,18.0,'we','0'
606.0,2378.0,485.0,153.0,229.0,228.0,62.0,18.0,'our','0'
122.0,2406.0,167.0,485.0,229.0,229.0,154.0,40.0,'regularly','0'
289.0,2406.0,45.0,167.0,70.0,229.0,31.0,18.0,'as','0'
334.0,2406.0,65.0,45.0,70.0,229.0,52.0,29.0,'the','0'
399.0,2406.0,98.0,65.0,70.0,229.0,85.0,29.0,'work','0'
497.0,2406.0,328.0,98.0,70.0,229.0,197.0,40.0,'progressed.','0'
825.0,2406.0,65.0,328.0,70.0,229.0,52.0,27.0,'two','0'
890.0,2406.0,43.0,65.0,70.0,229.0,32.0,22.0,'or','0'
933.0,2406.0,91.0,43.0,70.0,229.0,79.0,29.0,'three','0'
1024.0,2406.0,175.0,91.0,70.0,229.0,160.0,29.0,'bedrooms.','0'
1199.0,2406.0,141.0,175.0,70.0,229.0,129.0,30.0,'Includes','0'
