@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'wmateto,.We2nAer,y,','NOTE','z.','MAIUKETABLEANDOTHERSECURITIES','maturity','and','the','intent','to','hold','them','for','foreseeable','future.','If','market','conditions','change,','however,','certain','of','these','securities','may','Automotive.','Automotive','marketable','are','recorded','at','be','sold','prior','maturity.','Marketable','equity','cost','plus','accrued','interest,','which','approximates','fair','value.','debt','Financial','Services.','Investments','in','December','31','were','as','follows','(in','amortized','because','ability','such','until','millions):','.1993','1992','Gross','Book','Unrealized','Fair','Value','Gains','Losses','Debt','issued','by','U.S.','government','agencies','$','974','27','1','$1,000','964','$17','980','Municipal','126','3','0','129','35','36','foreign','governments','88','4','1/41','91','Corporate','1,779','48','19','1,808','1,107','28','10','1,125','Mortgage-backed','(including','derivatives)','2,588','39','82','2,545','1,851','17','140','1,728','Other','192','191','407','405','Total','$5,747','$121','$104','$5,764','$4,399','$65','$154','$4,310','The','value','most','was','estimated','based','on','quoted','31,','contractual','maturity,','shown','below','prices','those','securities.','For','millions).','Expected','maturities','differ','from','there','no','prices,','estimate','borrowers','have','right','call','or','prepay','similar','types','that','traded','market.','obligations','with','without','penalty.','book','investments','1993','Due','one','year','less','96','280','281','after','through','five','years','1,023','1,035','1,119','1,126','ten','563','580','434','443','years'','1,477','1,508','715','732','Proceeds','sales','1992.','excess','$11.2billion','1993,','$10.5','billion','$13.9','practicable','1991.','In','gross','gains','$113','million','losses','$59','$2','$20','realized','sales;','It','not','calculate','$142','$86','totaling','$660','1992,','$141','$740','$22','(','they','represented','preferred','stocks','non-traded','companies','other','than','totaled','whom','company','does','business','$2,472','$2,475','market-traded','available','comparison.'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
2029.0,1912.0,224.0,327.0,1240.0,49.0,83.0,34.0,'Value','1'
2253.0,1912.0,2015.0,224.0,1240.0,49.0,84.0,34.0,'Value','1'
240.0,1980.0,75.0,2015.0,1240.0,1240.0,64.0,33.0,'Due','1'
315.0,1980.0,40.0,75.0,47.0,1240.0,29.0,33.0,'in','1'
355.0,1980.0,63.0,40.0,47.0,1240.0,53.0,21.0,'one','1'
418.0,1980.0,71.0,63.0,47.0,1240.0,62.0,32.0,'year','1'
489.0,1980.0,42.0,71.0,47.0,1240.0,32.0,24.0,'or','1'
531.0,1980.0,957.0,42.0,47.0,1240.0,49.0,36.0,'less','1'
1488.0,1980.0,70.0,957.0,47.0,1240.0,20.0,38.0,'$','1'
1558.0,1980.0,154.0,70.0,47.0,1240.0,40.0,36.0,'96','1'
1712.0,1980.0,70.0,154.0,47.0,1240.0,18.0,39.0,'$','1'
1782.0,1980.0,259.0,70.0,47.0,1240.0,40.0,36.0,'96','1'
2041.0,1980.0,48.0,259.0,47.0,1240.0,16.0,38.0,'$','1'
2089.0,1980.0,176.0,48.0,47.0,1240.0,56.0,32.0,'280','1'
2265.0,1980.0,48.0,176.0,47.0,1240.0,16.0,38.0,'$','1'
2313.0,1980.0,2074.0,48.0,47.0,1240.0,53.0,31.0,'281','1'
240.0,2027.0,75.0,2074.0,47.0,47.0,65.0,36.0,'Due','1'
315.0,2027.0,77.0,75.0,50.0,47.0,66.0,42.0,'after','1'
392.0,2027.0,63.0,77.0,50.0,47.0,53.0,23.0,'one','1'
455.0,2027.0,72.0,63.0,50.0,47.0,61.0,32.0,'year','1'
527.0,2027.0,130.0,72.0,50.0,47.0,120.0,47.0,'through','1'
657.0,2027.0,62.0,130.0,50.0,47.0,52.0,37.0,'five','1'
719.0,2027.0,791.0,62.0,50.0,47.0,73.0,32.0,'years','1'
1510.0,2027.0,225.0,791.0,50.0,47.0,87.0,37.0,'1,023','1'
1735.0,2027.0,328.0,225.0,50.0,47.0,86.0,37.0,'1,035','1'
2063.0,2027.0,225.0,328.0,50.0,47.0,82.0,35.0,'1,119','1'
2288.0,2027.0,2048.0,225.0,50.0,47.0,82.0,37.0,'1,126','1'
241.0,2076.0,74.0,2048.0,50.0,50.0,63.0,33.0,'Due','1'
315.0,2076.0,77.0,74.0,47.0,50.0,67.0,36.0,'after','1'
392.0,2076.0,61.0,77.0,47.0,50.0,52.0,35.0,'five','1'
453.0,2076.0,85.0,61.0,47.0,50.0,74.0,32.0,'years','1'
538.0,2076.0,130.0,85.0,47.0,50.0,119.0,47.0,'through','1'
668.0,2076.0,56.0,130.0,47.0,50.0,46.0,25.0,'ten','1'
724.0,2076.0,815.0,56.0,47.0,50.0,73.0,33.0,'years','1'
1539.0,2076.0,224.0,815.0,47.0,50.0,58.0,36.0,'563','1'
1763.0,2076.0,325.0,224.0,47.0,50.0,58.0,34.0,'580','1'
2088.0,2076.0,225.0,325.0,47.0,50.0,57.0,35.0,'434','1'
2313.0,2076.0,2073.0,225.0,47.0,50.0,56.0,35.0,'443','1'
241.0,2123.0,74.0,2073.0,47.0,47.0,64.0,34.0,'Due','1'
315.0,2123.0,77.0,74.0,50.0,47.0,67.0,35.0,'after','1'
392.0,2123.0,56.0,77.0,50.0,47.0,46.0,26.0,'ten','1'
448.0,2123.0,1063.0,56.0,50.0,47.0,86.0,48.0,'years'','1'
1511.0,2123.0,224.0,1063.0,50.0,47.0,87.0,40.0,'1,477','1'
1735.0,2123.0,354.0,224.0,50.0,47.0,86.0,37.0,'1,508','1'
2089.0,2123.0,224.0,354.0,50.0,47.0,55.0,34.0,'715','1'
2313.0,2123.0,2074.0,224.0,50.0,47.0,56.0,34.0,'732','1'
240.0,2172.0,270.0,2074.0,50.0,50.0,261.0,48.0,'Mortgage-backed','1'
510.0,2172.0,147.0,270.0,78.0,50.0,135.0,34.0,'securities','1'
657.0,2172.0,164.0,147.0,78.0,50.0,155.0,46.0,'(including','1'
821.0,2172.0,687.0,164.0,78.0,50.0,166.0,41.0,'derivatives)','1'
1508.0,2172.0,224.0,687.0,78.0,50.0,89.0,38.0,'2,588','1'
1732.0,2172.0,331.0,224.0,78.0,50.0,89.0,40.0,'2,545','1'
2063.0,2172.0,225.0,331.0,78.0,50.0,79.0,36.0,'1,851','1'
2288.0,2172.0,2001.0,225.0,78.0,50.0,81.0,36.0,'1,728','1'
288.0,2233.0,1199.0,2001.0,78.0,78.0,77.0,39.0,'Total','1'
1487.0,2233.0,224.0,1199.0,108.0,78.0,110.0,40.0,'$5,747','1'
1711.0,2233.0,330.0,224.0,108.0,78.0,110.0,39.0,'$5,764','1'
2041.0,2233.0,224.0,330.0,108.0,78.0,103.0,39.0,'$4,399','1'
2265.0,2233.0,2003.0,224.0,108.0,78.0,104.0,38.0,'$4,310','1'
265.0,2338.0,148.0,2003.0,108.0,108.0,136.0,34.0,'Proceeds','0'
413.0,2338.0,87.0,148.0,56.0,108.0,78.0,37.0,'from','0'
500.0,2338.0,80.0,87.0,56.0,108.0,70.0,35.0,'sales','0'
580.0,2338.0,43.0,80.0,56.0,108.0,37.0,36.0,'of','0'
623.0,2338.0,198.0,43.0,56.0,108.0,186.0,33.0,'investments','0'
821.0,2338.0,42.0,198.0,56.0,108.0,31.0,33.0,'in','0'
863.0,2338.0,81.0,42.0,56.0,108.0,70.0,35.0,'debt','0'
944.0,2338.0,153.0,81.0,56.0,108.0,143.0,33.0,'securities','0'
1097.0,2338.0,252.0,153.0,56.0,108.0,73.0,22.0,'were','0'
1349.0,2338.0,174.0,252.0,56.0,108.0,163.0,34.0,'December','0'
1523.0,2338.0,65.0,174.0,56.0,108.0,49.0,36.0,'31,','0'
1588.0,2338.0,107.0,65.0,56.0,108.0,86.0,34.0,'1992.','0'
1695.0,2338.0,76.0,107.0,56.0,108.0,64.0,34.0,'The','0'
1771.0,2338.0,162.0,76.0,56.0,108.0,150.0,34.0,'estimated','0'
1933.0,2338.0,61.0,162.0,56.0,108.0,52.0,35.0,'fair','0'
1994.0,2338.0,94.0,61.0,56.0,108.0,82.0,34.0,'value','0'
2088.0,2338.0,42.0,94.0,56.0,108.0,30.0,31.0,'in','0'
2130.0,2338.0,103.0,42.0,56.0,108.0,91.0,20.0,'excess','0'
2233.0,2338.0,43.0,103.0,56.0,108.0,36.0,34.0,'of','0'
2276.0,2338.0,2036.0,43.0,56.0,108.0,80.0,34.0,'book','0'
241.0,2388.0,216.0,2036.0,56.0,56.0,204.0,39.0,'$11.2billion','0'
457.0,2388.0,45.0,216.0,52.0,56.0,30.0,34.0,'in','0'
502.0,2388.0,99.0,45.0,52.0,56.0,87.0,36.0,'1993,','0'
601.0,2388.0,103.0,99.0,52.0,56.0,90.0,40.0,'$10.5','0'
704.0,2388.0,114.0,103.0,52.0,56.0,102.0,35.0,'billion','0'
818.0,2388.0,47.0,114.0,52.0,56.0,31.0,32.0,'in','0'
865.0,2388.0,88.0,47.0,52.0,56.0,76.0,35.0,'1992','0'
953.0,2388.0,70.0,88.0,52.0,56.0,59.0,35.0,'and','0'
1023.0,2388.0,102.0,70.0,52.0,56.0,90.0,38.0,'$13.9','0'
1125.0,2388.0,115.0,102.0,52.0,56.0,103.0,35.0,'billion','0'
1240.0,2388.0,108.0,115.0,52.0,56.0,30.0,32.0,'in','0'
1348.0,2388.0,93.0,108.0,52.0,56.0,81.0,35.0,'value','0'
1441.0,2388.0,42.0,93.0,52.0,56.0,36.0,35.0,'of','0'
1483.0,2388.0,93.0,42.0,52.0,56.0,82.0,34.0,'those','0'
1576.0,2388.0,154.0,93.0,52.0,56.0,143.0,33.0,'securities','0'
1730.0,2388.0,107.0,154.0,52.0,56.0,96.0,34.0,'which','0'
1837.0,2388.0,84.0,107.0,52.0,56.0,72.0,21.0,'were','0'
1921.0,2388.0,181.0,84.0,52.0,56.0,169.0,46.0,'practicable','0'
2102.0,2388.0,42.0,181.0,52.0,56.0,31.0,22.0,'to','0'
2144.0,2388.0,92.0,42.0,52.0,56.0,81.0,35.0,'value','0'
2236.0,2388.0,1994.0,92.0,52.0,56.0,56.0,20.0,'was','0'
243.0,2439.0,110.0,1994.0,52.0,52.0,86.0,34.0,'1991.','0'
353.0,2439.0,49.0,110.0,51.0,52.0,33.0,33.0,'In','0'
402.0,2439.0,98.0,49.0,51.0,52.0,86.0,39.0,'1993,','0'
500.0,2439.0,89.0,98.0,51.0,52.0,78.0,34.0,'gross','0'
589.0,2439.0,91.0,89.0,51.0,52.0,79.0,45.0,'gains','0'
680.0,2439.0,43.0,91.0,51.0,52.0,36.0,35.0,'of','0'
723.0,2439.0,92.0,43.0,51.0,52.0,79.0,39.0,'$113','0'
815.0,2439.0,125.0,92.0,51.0,52.0,114.0,41.0,'million','0'
940.0,2439.0,70.0,125.0,51.0,52.0,59.0,36.0,'and','0'
1010.0,2439.0,88.0,70.0,51.0,52.0,77.0,33.0,'gross','0'
1098.0,2439.0,97.0,88.0,51.0,52.0,85.0,35.0,'losses','0'
1195.0,2439.0,155.0,97.0,51.0,52.0,36.0,35.0,'of','0'
1350.0,2439.0,71.0,155.0,51.0,52.0,58.0,38.0,'$59','0'
1421.0,2439.0,126.0,71.0,51.0,52.0,114.0,34.0,'million','0'
1547.0,2439.0,41.0,126.0,51.0,52.0,28.0,23.0,'at','0'
1588.0,2439.0,173.0,41.0,51.0,52.0,161.0,35.0,'December','0'
1761.0,2439.0,65.0,173.0,51.0,52.0,48.0,36.0,'31,','0'
1826.0,2439.0,99.0,65.0,51.0,52.0,86.0,37.0,'1993,','0'
1925.0,2439.0,70.0,99.0,51.0,52.0,58.0,34.0,'and','0'
1995.0,2439.0,51.0,70.0,51.0,52.0,38.0,39.0,'$2','0'
2046.0,2439.0,126.0,51.0,51.0,52.0,113.0,34.0,'million','0'
2172.0,2439.0,1932.0,126.0,51.0,52.0,28.0,23.0,'at','0'
241.0,2489.0,71.0,1932.0,51.0,51.0,58.0,38.0,'$20','0'
312.0,2489.0,124.0,71.0,49.0,51.0,114.0,35.0,'million','0'
436.0,2489.0,85.0,124.0,49.0,51.0,73.0,22.0,'were','0'
521.0,2489.0,127.0,85.0,49.0,51.0,118.0,35.0,'realized','0'
648.0,2489.0,53.0,127.0,49.0,51.0,42.0,22.0,'on','0'
701.0,2489.0,94.0,53.0,49.0,51.0,83.0,34.0,'those','0'
795.0,2489.0,89.0,94.0,49.0,51.0,78.0,40.0,'sales;','0'
884.0,2489.0,90.0,89.0,49.0,51.0,78.0,33.0,'gross','0'
974.0,2489.0,91.0,90.0,49.0,51.0,80.0,33.0,'gains','0'
1065.0,2489.0,285.0,91.0,49.0,51.0,36.0,35.0,'of','0'
1350.0,2489.0,174.0,285.0,49.0,51.0,162.0,34.0,'December','0'
1524.0,2489.0,65.0,174.0,49.0,51.0,48.0,37.0,'31,','0'
1589.0,2489.0,110.0,65.0,49.0,51.0,85.0,33.0,'1992.','0'
1699.0,2489.0,34.0,110.0,49.0,51.0,24.0,32.0,'It','0'
1733.0,2489.0,68.0,34.0,49.0,51.0,56.0,20.0,'was','0'
1801.0,2489.0,65.0,68.0,49.0,51.0,54.0,23.0,'not','0'
1866.0,2489.0,181.0,65.0,49.0,51.0,169.0,46.0,'practicable','0'
2047.0,2489.0,43.0,181.0,49.0,51.0,30.0,22.0,'to','0'
2090.0,2489.0,147.0,43.0,49.0,51.0,135.0,35.0,'calculate','0'
2237.0,2489.0,60.0,147.0,49.0,51.0,48.0,34.0,'the','0'
2297.0,2489.0,2057.0,60.0,49.0,51.0,52.0,34.0,'fair','0'
241.0,2538.0,92.0,2057.0,49.0,49.0,79.0,39.0,'$142','0'
333.0,2538.0,125.0,92.0,51.0,49.0,114.0,35.0,'million','0'
458.0,2538.0,69.0,125.0,51.0,49.0,59.0,38.0,'and','0'
527.0,2538.0,89.0,69.0,51.0,49.0,77.0,34.0,'gross','0'
616.0,2538.0,96.0,89.0,51.0,49.0,85.0,37.0,'losses','0'
712.0,2538.0,44.0,96.0,51.0,49.0,37.0,35.0,'of','0'
756.0,2538.0,71.0,44.0,51.0,49.0,59.0,40.0,'$86','0'
827.0,2538.0,124.0,71.0,51.0,49.0,114.0,37.0,'million','0'
951.0,2538.0,85.0,124.0,51.0,49.0,73.0,22.0,'were','0'
1036.0,2538.0,130.0,85.0,51.0,49.0,118.0,35.0,'realized','0'
1166.0,2538.0,182.0,130.0,51.0,49.0,30.0,32.0,'in','0'
1348.0,2538.0,93.0,182.0,51.0,49.0,82.0,34.0,'value','0'
1441.0,2538.0,42.0,93.0,51.0,49.0,36.0,35.0,'of','0'
1483.0,2538.0,119.0,42.0,51.0,49.0,107.0,32.0,'certain','0'
1602.0,2538.0,154.0,119.0,51.0,49.0,142.0,33.0,'securities','0'
1756.0,2538.0,134.0,154.0,51.0,49.0,122.0,47.0,'totaling','0'
1890.0,2538.0,92.0,134.0,51.0,49.0,79.0,38.0,'$660','0'
1982.0,2538.0,126.0,92.0,51.0,49.0,113.0,35.0,'million','0'
2108.0,2538.0,1865.0,126.0,51.0,49.0,27.0,22.0,'at','0'
244.0,2588.0,99.0,1865.0,51.0,51.0,86.0,37.0,'1992,','0'
343.0,2588.0,69.0,99.0,49.0,51.0,58.0,35.0,'and','0'
412.0,2588.0,88.0,69.0,49.0,51.0,77.0,33.0,'gross','0'
500.0,2588.0,91.0,88.0,49.0,51.0,81.0,44.0,'gains','0'
591.0,2588.0,41.0,91.0,49.0,51.0,37.0,36.0,'of','0'
632.0,2588.0,95.0,41.0,49.0,51.0,78.0,39.0,'$141','0'
727.0,2588.0,125.0,95.0,49.0,51.0,113.0,35.0,'million','0'
852.0,2588.0,68.0,125.0,49.0,51.0,58.0,37.0,'and','0'
920.0,2588.0,90.0,68.0,49.0,51.0,78.0,33.0,'gross','0'
1010.0,2588.0,96.0,90.0,49.0,51.0,84.0,35.0,'losses','0'
1106.0,2588.0,244.0,96.0,49.0,51.0,36.0,35.0,'of','0'
1350.0,2588.0,174.0,244.0,49.0,51.0,162.0,34.0,'December','0'
1524.0,2588.0,65.0,174.0,49.0,51.0,48.0,36.0,'31,','0'
1589.0,2588.0,99.0,65.0,49.0,51.0,86.0,36.0,'1993,','0'
1688.0,2588.0,71.0,99.0,49.0,51.0,58.0,35.0,'and','0'
1759.0,2588.0,91.0,71.0,49.0,51.0,78.0,38.0,'$740','0'
1850.0,2588.0,126.0,91.0,49.0,51.0,114.0,34.0,'million','0'
1976.0,2588.0,40.0,126.0,49.0,51.0,27.0,23.0,'at','0'
2016.0,2588.0,173.0,40.0,49.0,51.0,162.0,34.0,'December','0'
2189.0,2588.0,66.0,173.0,49.0,51.0,48.0,36.0,'31,','0'
2255.0,2588.0,2015.0,66.0,49.0,51.0,85.0,36.0,'1992,','0'
241.0,2636.0,71.0,2015.0,49.0,49.0,58.0,39.0,'$22','0'
312.0,2636.0,124.0,71.0,59.0,49.0,114.0,35.0,'million','0'
436.0,2636.0,85.0,124.0,59.0,49.0,73.0,22.0,'were','0'
521.0,2636.0,129.0,85.0,59.0,49.0,118.0,37.0,'realized','0'
650.0,2636.0,46.0,129.0,59.0,49.0,31.0,34.0,'in','0'
696.0,2636.0,164.0,46.0,59.0,49.0,86.0,34.0,'1991.','0'
860.0,2636.0,490.0,164.0,59.0,49.0,6.0,24.0,'(','0'
1350.0,2636.0,131.0,490.0,59.0,49.0,119.0,35.0,'because','0'
1481.0,2636.0,78.0,131.0,59.0,49.0,68.0,44.0,'they','0'
1559.0,2636.0,191.0,78.0,59.0,49.0,180.0,46.0,'represented','0'
1750.0,2636.0,153.0,191.0,59.0,49.0,142.0,46.0,'preferred','0'
1903.0,2636.0,106.0,153.0,59.0,49.0,94.0,35.0,'stocks','0'
2009.0,2636.0,42.0,106.0,59.0,49.0,36.0,35.0,'of','0'
2051.0,2636.0,188.0,42.0,59.0,49.0,176.0,35.0,'non-traded','0'
2239.0,2636.0,1975.0,188.0,59.0,49.0,166.0,44.0,'companies','0'
265.0,2689.0,201.0,1975.0,59.0,59.0,190.0,33.0,'Investments','0'
466.0,2689.0,42.0,201.0,56.0,59.0,31.0,33.0,'in','0'
508.0,2689.0,155.0,42.0,56.0,59.0,144.0,33.0,'securities','0'
663.0,2689.0,94.0,155.0,56.0,59.0,83.0,35.0,'other','0'
757.0,2689.0,82.0,94.0,56.0,59.0,71.0,35.0,'than','0'
839.0,2689.0,80.0,82.0,56.0,59.0,70.0,36.0,'debt','0'
919.0,2689.0,156.0,80.0,56.0,59.0,143.0,33.0,'securities','0'
1075.0,2689.0,273.0,156.0,56.0,59.0,108.0,35.0,'totaled','0'
1348.0,2689.0,82.0,273.0,56.0,59.0,72.0,34.0,'with','0'
1430.0,2689.0,113.0,82.0,56.0,59.0,101.0,34.0,'whom','0'
1543.0,2689.0,60.0,113.0,56.0,59.0,49.0,35.0,'the','0'
1603.0,2689.0,156.0,60.0,56.0,59.0,146.0,33.0,'company','0'
1759.0,2689.0,81.0,156.0,56.0,59.0,69.0,35.0,'does','0'
1840.0,2689.0,140.0,81.0,56.0,59.0,128.0,35.0,'business','0'
1980.0,2689.0,70.0,140.0,56.0,59.0,58.0,35.0,'and','0'
2050.0,2689.0,54.0,70.0,56.0,59.0,44.0,35.0,'for','0'
2104.0,2689.0,108.0,54.0,56.0,59.0,96.0,35.0,'which','0'
2212.0,2689.0,1972.0,108.0,56.0,59.0,106.0,34.0,'similar','0'
241.0,2739.0,122.0,1972.0,56.0,56.0,110.0,40.0,'$2,472','0'
363.0,2739.0,126.0,122.0,1498.0,56.0,114.0,35.0,'million','0'
489.0,2739.0,39.0,126.0,1498.0,56.0,29.0,24.0,'at','0'
528.0,2739.0,175.0,39.0,1498.0,56.0,164.0,36.0,'December','0'
703.0,2739.0,64.0,175.0,1498.0,56.0,48.0,36.0,'31,','0'
767.0,2739.0,100.0,64.0,1498.0,56.0,87.0,37.0,'1993,','0'
867.0,2739.0,70.0,100.0,1498.0,56.0,58.0,35.0,'and','0'
937.0,2739.0,123.0,70.0,1498.0,56.0,109.0,40.0,'$2,475','0'
1060.0,2739.0,126.0,123.0,1498.0,56.0,114.0,34.0,'million','0'
1186.0,2739.0,164.0,126.0,1498.0,56.0,28.0,23.0,'at','0'
1350.0,2739.0,235.0,164.0,1498.0,56.0,224.0,35.0,'market-traded','0'
1585.0,2739.0,238.0,235.0,1498.0,56.0,143.0,32.0,'securities','0'
1823.0,2739.0,65.0,238.0,1498.0,56.0,53.0,22.0,'not','0'
1888.0,2739.0,145.0,65.0,1498.0,56.0,133.0,34.0,'available','0'
2033.0,2739.0,56.0,145.0,1498.0,56.0,44.0,35.0,'for','0'
2089.0,2739.0,352.0,56.0,1498.0,56.0,192.0,43.0,'comparison.','0'
1738.0,2753.0,0.0,352.0,1498.0,1498.0,73.0,21.0,'were','0'
