@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'Average','amount','of','time','a','woman','spends','sees','her','hairstylist:','6','to','50','Showers','and','baths.','equally:','22%','each','day','on','skin','care,','by','country','Number','years','Women','who','never','take','baths:','Russia:','24.4','minutes','typically','sticks','with','the','same','about','50%','United','States:','18.8','hairdresser:','7','The','favorite','get','clean','France:','15.1','Morning:','63%','Japan:','11.7','SCENT','APPEAL','Night:','15%','Aging','gracefully','Either','time:','tend','wear','fragrance','In','1972.','age','at','which','for','themselves.','Men','it','Order','in','tub','was','considered','old:','54','its','appeal','women.','shampoo.','1992,','.','At','beginning','shower:','71%','72','smell','that','most','reminds','women','middle','10%','their','childhood:','end','19%','HAIR','CARE','1.','Baked','goods','2.','Baby','powder','Okay,','fess','up','use.','3.','Cleaning','detergents','Three','out','four','admit','Blow','dryer:','56.7%','4.','Mother's','perfume','urinating','shower.','Curling','iron:','38.7%','Hair','rollers:','15.6%','TODAY,','SHAVED','AWAY','DON'T','SWEAT','IT','Styling','comb:','14.6%','Bobbie','pins:','12.1%','began','shaving','More','than','97%','adults','Electric','curlers:','11.8%','legs','between','ages','11','13:','87%','States','use','deodorant','or','Diffusers:','6.1%','number','razor','blades','antiperspirant.','Nearly','all','5.5%','uses','per','year:','10','(98%)','choose','an','anti-','shampoo','hair','8','perspirant,','controls','We're','not','afraid','have','hairy','legsin','more','times','week:','15.5%','both','odor','wetness.','Most','men','winter','(62%),','however,','prefer','SUMMER','WINTER','deodorant.','While','don't','THE','SALON','TREATMENT','shave.','smell,','they','X','Daily:','29%','8%','want','may','would','trust','advice','think','it's','macho','sweat.','Two','three','hairdresser','over','44%','32%','therapist:','84%','KEEPING','FIT','Once','16%','31%','salon','products','store-bought','ones:','40%','shave','their.','Nationwide,','spend','Underarms:','98%','exercise','strenuously','$20','visit','services.','Entire','legs:','66%','37%','days','3','metropolitan','areas','Legs','only','from','week','people','is','double.','knee','down:','33%','55%','are','less','likely','do','exercise:','Sunday','year','Bikini','line:','11%','working','feel','involvement','sports','POLISHING','THAT','SMILE','helps','them','succeed','workplace:','4','brush','teeth','Working','day:','32.9%','consider','themselves','athletes:','85%','NAKE','Women's','toothpaste','average','hours',''Hie','flavor:','peppermint','devote','he','tl','Four','ten','claim','floss','least','once','day.','be','One','five','Americans','enough','Won','flosses.','72%','believe','squeeze','tube','top.','th,','way','do:','68%','Avei','BATH','TIME','deduct','better','Getting','fistfight:','27%','Amerit','usually','take.','Showers:','60%','Melissa','Stanton','magazine','reporter','A','merit','Baths:','18%','writer','living','New','York','City.','5'6",','1','UI'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
174.0,1302.0,142.0,41.0,717.0,50.0,127.0,31.0,'Women','0'
316.0,1302.0,82.0,142.0,717.0,50.0,68.0,31.0,'who','0'
398.0,1302.0,167.0,82.0,717.0,50.0,154.0,40.0,'shampoo','0'
565.0,1302.0,95.0,167.0,717.0,50.0,83.0,31.0,'their','0'
660.0,1302.0,82.0,95.0,717.0,50.0,70.0,31.0,'hair','0'
742.0,1302.0,820.0,82.0,717.0,50.0,21.0,29.0,'8','0'
1562.0,1302.0,207.0,820.0,717.0,50.0,192.0,40.0,'perspirant,','0'
1769.0,1302.0,119.0,207.0,717.0,50.0,104.0,31.0,'which','0'
1888.0,1302.0,1040.0,119.0,717.0,50.0,138.0,32.0,'controls','0'
849.0,1327.0,105.0,1040.0,717.0,717.0,92.0,33.0,'We're','0'
954.0,1327.0,58.0,105.0,716.0,717.0,46.0,31.0,'not','0'
1012.0,1327.0,99.0,58.0,716.0,717.0,87.0,33.0,'afraid','0'
1111.0,1327.0,39.0,99.0,716.0,717.0,28.0,31.0,'to','0'
1150.0,1327.0,85.0,39.0,716.0,717.0,73.0,32.0,'have','0'
1235.0,1327.0,90.0,85.0,716.0,717.0,79.0,39.0,'hairy','0'
1325.0,1327.0,1192.0,90.0,716.0,717.0,126.0,40.0,'legsin','0'
134.0,1352.0,47.0,1192.0,716.0,716.0,34.0,18.0,'or','0'
181.0,1352.0,99.0,47.0,717.0,716.0,85.0,19.0,'more','0'
280.0,1352.0,107.0,99.0,717.0,716.0,93.0,29.0,'times','0'
387.0,1352.0,30.0,107.0,717.0,716.0,18.0,18.0,'a','0'
417.0,1352.0,119.0,30.0,717.0,716.0,100.0,31.0,'week:','0'
536.0,1352.0,1027.0,119.0,717.0,716.0,114.0,30.0,'15.5%','0'
1563.0,1352.0,89.0,1027.0,717.0,716.0,74.0,32.0,'both','0'
1652.0,1352.0,90.0,89.0,717.0,716.0,78.0,31.0,'odor','0'
1742.0,1352.0,76.0,90.0,717.0,716.0,63.0,31.0,'and','0'
1818.0,1352.0,167.0,76.0,717.0,716.0,147.0,24.0,'wetness.','0'
1985.0,1352.0,96.0,167.0,717.0,716.0,83.0,31.0,'Most','0'
2081.0,1352.0,1232.0,96.0,717.0,716.0,72.0,18.0,'men','0'
850.0,1378.0,59.0,1232.0,717.0,717.0,48.0,32.0,'the','0'
909.0,1378.0,655.0,59.0,714.0,717.0,97.0,33.0,'winter','0'
1563.0,1402.0,135.0,655.0,714.0,714.0,118.0,40.0,'(62%),','0'
1698.0,1402.0,173.0,135.0,264.0,714.0,155.0,37.0,'however,','0'
1871.0,1402.0,117.0,173.0,264.0,714.0,105.0,41.0,'prefer','0'
1988.0,1402.0,687.0,117.0,264.0,714.0,30.0,24.0,'to','0'
1302.0,1435.0,120.0,687.0,264.0,264.0,103.0,23.0,'SUMMER','1'
1422.0,1435.0,244.0,120.0,1137.0,264.0,89.0,22.0,'WINTER','1'
1666.0,1435.0,203.0,244.0,1137.0,264.0,185.0,32.0,'deodorant.','0'
1869.0,1435.0,207.0,203.0,1137.0,264.0,106.0,32.0,'While','0'
2076.0,1435.0,1911.0,207.0,1137.0,264.0,85.0,31.0,'don't','0'
166.0,1463.0,94.0,1911.0,1137.0,1137.0,79.0,41.0,'THE','0'
260.0,1463.0,148.0,94.0,1095.0,1137.0,133.0,43.0,'SALON','0'
408.0,1463.0,443.0,148.0,1095.0,1137.0,252.0,41.0,'TREATMENT','0'
851.0,1463.0,40.0,443.0,1095.0,1137.0,29.0,30.0,?,'1'
891.0,1463.0,142.0,40.0,1095.0,1137.0,129.0,32.0,'Women','1'
1033.0,1463.0,83.0,142.0,1095.0,1137.0,69.0,31.0,'who','1'
1116.0,1463.0,447.0,83.0,1095.0,1137.0,119.0,31.0,'shave.','1'
1563.0,1463.0,72.0,447.0,1095.0,1137.0,58.0,20.0,'use','0'
1635.0,1463.0,354.0,72.0,1095.0,1137.0,17.0,19.0,'a','0'
1989.0,1463.0,730.0,354.0,1095.0,1137.0,73.0,19.0,'men','0'
1260.0,1489.0,30.0,730.0,1095.0,1095.0,5.0,5.0,?,'1'
1290.0,1489.0,412.0,30.0,409.0,1095.0,5.0,5.0,?,'1'
1702.0,1489.0,121.0,412.0,409.0,1095.0,104.0,37.0,'smell,','0'
1823.0,1489.0,685.0,121.0,409.0,1095.0,73.0,41.0,'they','0'
2508.0,1489.0,1657.0,685.0,409.0,1095.0,12.0,16.0,'X','0'
852.0,1509.0,450.0,1657.0,409.0,409.0,102.0,41.0,'Daily:','1'
1302.0,1509.0,146.0,450.0,720.0,409.0,80.0,31.0,'29%','1'
1448.0,1509.0,115.0,146.0,720.0,409.0,58.0,30.0,'8%','1'
1563.0,1509.0,94.0,115.0,720.0,409.0,80.0,24.0,'want','0'
1657.0,1509.0,254.0,94.0,720.0,409.0,31.0,24.0,'to','0'
1911.0,1509.0,1778.0,254.0,720.0,409.0,70.0,28.0,'may','0'
134.0,1551.0,40.0,1778.0,720.0,720.0,29.0,29.0,?,'0'
174.0,1551.0,142.0,40.0,717.0,720.0,129.0,31.0,'Women','0'
316.0,1551.0,82.0,142.0,717.0,720.0,69.0,32.0,'who','0'
398.0,1551.0,118.0,82.0,717.0,720.0,103.0,31.0,'would','0'
516.0,1551.0,92.0,118.0,717.0,720.0,78.0,24.0,'trust','0'
608.0,1551.0,66.0,92.0,717.0,720.0,52.0,31.0,'the','0'
674.0,1551.0,889.0,66.0,717.0,720.0,114.0,32.0,'advice','0'
1563.0,1551.0,105.0,889.0,717.0,720.0,90.0,32.0,'think','0'
1668.0,1551.0,63.0,105.0,717.0,720.0,49.0,32.0,'it's','0'
1731.0,1551.0,128.0,63.0,717.0,720.0,114.0,32.0,'macho','0'
1859.0,1551.0,44.0,128.0,717.0,720.0,30.0,24.0,'to','0'
1903.0,1551.0,1054.0,44.0,717.0,720.0,106.0,25.0,'sweat.','0'
850.0,1577.0,81.0,1054.0,717.0,717.0,68.0,31.0,'Two','1'
931.0,1577.0,47.0,81.0,717.0,717.0,35.0,19.0,'or','1'
978.0,1577.0,102.0,47.0,717.0,717.0,89.0,31.0,'three','1'
1080.0,1577.0,107.0,102.0,717.0,717.0,93.0,30.0,'times','1'
1187.0,1577.0,1054.0,107.0,717.0,717.0,18.0,19.0,'a','1'
134.0,1603.0,44.0,1054.0,717.0,717.0,34.0,31.0,'of','0'
178.0,1603.0,94.0,44.0,763.0,717.0,82.0,32.0,'their','0'
272.0,1603.0,211.0,94.0,763.0,717.0,199.0,32.0,'hairdresser','0'
483.0,1603.0,87.0,211.0,763.0,717.0,75.0,19.0,'over','0'
570.0,1603.0,79.0,87.0,763.0,717.0,65.0,32.0,'that','0'
649.0,1603.0,44.0,79.0,763.0,717.0,34.0,31.0,'of','0'
693.0,1603.0,205.0,44.0,763.0,717.0,83.0,31.0,'their','0'
896.0,1627.0,406.0,205.0,763.0,763.0,100.0,32.0,'week:','1'
1302.0,1627.0,126.0,406.0,762.0,763.0,81.0,31.0,'44%','1'
1428.0,1627.0,1294.0,126.0,762.0,763.0,79.0,31.0,'32%','1'
135.0,1653.0,180.0,1294.0,762.0,762.0,164.0,41.0,'therapist:','0'
315.0,1653.0,1284.0,180.0,719.0,762.0,79.0,31.0,'84%','0'
1599.0,1653.0,194.0,1284.0,719.0,762.0,178.0,42.0,'KEEPING','0'
1793.0,1653.0,941.0,194.0,719.0,762.0,63.0,41.0,'FIT','0'
853.0,1677.0,104.0,941.0,719.0,719.0,89.0,32.0,'Once','1'
957.0,1677.0,30.0,104.0,719.0,719.0,17.0,20.0,'a','1'
987.0,1677.0,319.0,30.0,719.0,719.0,100.0,31.0,'week:','1'
1306.0,1677.0,121.0,319.0,719.0,719.0,77.0,30.0,'16%','1'
1427.0,1677.0,1293.0,121.0,719.0,719.0,80.0,31.0,'31%','1'
135.0,1703.0,40.0,1293.0,719.0,719.0,29.0,28.0,?,'0'
175.0,1703.0,141.0,40.0,45.0,719.0,128.0,31.0,'Women','0'
316.0,1703.0,83.0,141.0,45.0,719.0,70.0,31.0,'who','0'
399.0,1703.0,93.0,83.0,45.0,719.0,78.0,24.0,'trust','0'
492.0,1703.0,104.0,93.0,45.0,719.0,90.0,31.0,'salon','0'
596.0,1703.0,464.0,104.0,45.0,719.0,151.0,41.0,'products','0'
135.0,1748.0,87.0,464.0,45.0,45.0,75.0,19.0,'over','0'
222.0,1748.0,233.0,87.0,1222.0,45.0,219.0,40.0,'store-bought','0'
455.0,1748.0,104.0,233.0,1222.0,45.0,89.0,19.0,'ones:','0'
559.0,1748.0,293.0,104.0,1222.0,45.0,80.0,31.0,'40%','0'
852.0,1748.0,40.0,293.0,1222.0,45.0,30.0,29.0,?,'1'
892.0,1748.0,142.0,40.0,1222.0,45.0,129.0,31.0,'Women','1'
1034.0,1748.0,83.0,142.0,1222.0,45.0,70.0,31.0,'who','1'
1117.0,1748.0,112.0,83.0,1222.0,45.0,98.0,32.0,'shave','1'
1229.0,1748.0,336.0,112.0,1222.0,45.0,101.0,31.0,'their.','1'
1565.0,1748.0,39.0,336.0,1222.0,45.0,29.0,29.0,?,'0'
1604.0,1748.0,80.0,39.0,1222.0,45.0,67.0,32.0,'The','0'
1684.0,1748.0,147.0,80.0,1222.0,45.0,136.0,32.0,'number','0'
1831.0,1748.0,44.0,147.0,1222.0,45.0,35.0,31.0,'of','0'
1875.0,1748.0,135.0,44.0,1222.0,45.0,122.0,20.0,'women','0'
2010.0,1748.0,655.0,135.0,1222.0,45.0,69.0,31.0,'who','0'
1356.0,1776.0,30.0,655.0,1222.0,1222.0,5.0,6.0,'.','1'
1386.0,1776.0,1252.0,30.0,1222.0,1222.0,6.0,5.0,'.','1'
135.0,1797.0,42.0,1252.0,1222.0,1222.0,29.0,29.0,?,'0'
177.0,1797.0,226.0,42.0,51.0,1222.0,210.0,32.0,'Nationwide,','0'
403.0,1797.0,136.0,226.0,51.0,1222.0,122.0,19.0,'women','0'
539.0,1797.0,117.0,136.0,51.0,1222.0,103.0,40.0,'spend','0'
656.0,1797.0,197.0,117.0,51.0,1222.0,96.0,32.0,'about','0'
853.0,1797.0,450.0,197.0,51.0,1222.0,204.0,32.0,'Underarms:','1'
1303.0,1797.0,124.0,450.0,51.0,1222.0,80.0,31.0,'98%','1'
1427.0,1797.0,138.0,124.0,51.0,1222.0,80.0,31.0,'98%','1'
1565.0,1797.0,157.0,138.0,51.0,1222.0,144.0,31.0,'exercise','0'
1722.0,1797.0,216.0,157.0,51.0,1222.0,203.0,41.0,'strenuously','0'
1938.0,1797.0,102.0,216.0,51.0,1222.0,89.0,32.0,'three','0'
2040.0,1797.0,48.0,102.0,51.0,1222.0,35.0,19.0,'or','0'
2088.0,1797.0,1954.0,48.0,51.0,1222.0,85.0,19.0,'more','0'
135.0,1848.0,79.0,1954.0,51.0,51.0,66.0,34.0,'$20','0'
214.0,1848.0,70.0,79.0,51.0,51.0,57.0,28.0,'per','0'
284.0,1848.0,86.0,70.0,51.0,51.0,73.0,30.0,'visit','0'
370.0,1848.0,55.0,86.0,51.0,51.0,40.0,19.0,'on','0'
425.0,1848.0,104.0,55.0,51.0,51.0,90.0,31.0,'salon','0'
529.0,1848.0,324.0,104.0,51.0,51.0,151.0,29.0,'services.','0'
853.0,1848.0,121.0,324.0,51.0,51.0,107.0,32.0,'Entire','1'
974.0,1848.0,329.0,121.0,51.0,51.0,79.0,41.0,'legs:','1'
1303.0,1848.0,125.0,329.0,51.0,51.0,81.0,31.0,'66%','1'
1428.0,1848.0,137.0,125.0,51.0,51.0,79.0,30.0,'37%','1'
1565.0,1848.0,92.0,137.0,51.0,51.0,78.0,39.0,'days','0'
1657.0,1848.0,68.0,92.0,51.0,51.0,57.0,28.0,'per','0'
1725.0,1848.0,115.0,68.0,51.0,51.0,100.0,31.0,'week:','0'
1840.0,1848.0,34.0,115.0,51.0,51.0,20.0,30.0,'3','0'
1874.0,1848.0,67.0,34.0,51.0,51.0,54.0,25.0,'out','0'
1941.0,1848.0,47.0,67.0,51.0,51.0,34.0,30.0,'of','0'
1988.0,1848.0,1854.0,47.0,51.0,51.0,40.0,30.0,'10','0'
135.0,1899.0,49.0,1854.0,51.0,51.0,34.0,31.0,'In','0'
184.0,1899.0,236.0,49.0,50.0,51.0,221.0,40.0,'metropolitan','0'
420.0,1899.0,104.0,236.0,50.0,51.0,90.0,18.0,'areas','0'
524.0,1899.0,67.0,104.0,50.0,51.0,53.0,32.0,'the','0'
591.0,1899.0,262.0,67.0,50.0,51.0,129.0,24.0,'amount','0'
853.0,1899.0,93.0,262.0,50.0,51.0,80.0,40.0,'Legs','1'
946.0,1899.0,87.0,93.0,50.0,51.0,73.0,40.0,'only','1'
1033.0,1899.0,92.0,87.0,50.0,51.0,79.0,30.0,'from','1'
1125.0,1899.0,439.0,92.0,50.0,51.0,53.0,31.0,'the','1'
1564.0,1899.0,40.0,439.0,50.0,51.0,30.0,29.0,?,'0'
1604.0,1899.0,79.0,40.0,50.0,51.0,66.0,32.0,'The','0'
1683.0,1899.0,75.0,79.0,50.0,51.0,61.0,40.0,'day','0'
1758.0,1899.0,43.0,75.0,50.0,51.0,34.0,31.0,'of','0'
1801.0,1899.0,67.0,43.0,50.0,51.0,54.0,31.0,'the','0'
1868.0,1899.0,103.0,67.0,50.0,51.0,88.0,33.0,'week','0'
1971.0,1899.0,79.0,103.0,50.0,51.0,66.0,32.0,'that','0'
2050.0,1899.0,1916.0,79.0,50.0,51.0,116.0,41.0,'people','0'
135.0,1949.0,42.0,1916.0,50.0,50.0,28.0,29.0,'is','0'
177.0,1949.0,99.0,42.0,51.0,50.0,86.0,18.0,'more','0'
276.0,1949.0,90.0,99.0,51.0,50.0,76.0,31.0,'than','0'
366.0,1949.0,532.0,90.0,51.0,50.0,129.0,31.0,'double.','0'
898.0,1949.0,97.0,532.0,51.0,50.0,84.0,32.0,'knee','1'
995.0,1949.0,309.0,97.0,51.0,50.0,102.0,31.0,'down:','1'
1304.0,1949.0,125.0,309.0,51.0,50.0,81.0,31.0,'33%','1'
1429.0,1949.0,137.0,125.0,51.0,50.0,79.0,31.0,'55%','1'
1566.0,1949.0,65.0,137.0,51.0,50.0,52.0,20.0,'are','0'
1631.0,1949.0,79.0,65.0,51.0,50.0,66.0,32.0,'less','0'
1710.0,1949.0,112.0,79.0,51.0,50.0,99.0,41.0,'likely','0'
1822.0,1949.0,45.0,112.0,51.0,50.0,32.0,24.0,'to','0'
1867.0,1949.0,54.0,45.0,51.0,50.0,41.0,31.0,'do','0'
1921.0,1949.0,170.0,54.0,51.0,50.0,154.0,29.0,'exercise:','0'
2091.0,1949.0,1956.0,170.0,51.0,50.0,127.0,41.0,'Sunday','0'
136.0,1999.0,41.0,1956.0,51.0,51.0,29.0,28.0,?,'0'
177.0,1999.0,153.0,41.0,1430.0,51.0,142.0,31.0,'Number','0'
330.0,1999.0,45.0,153.0,1430.0,51.0,35.0,31.0,'of','0'
375.0,1999.0,107.0,45.0,1430.0,51.0,94.0,29.0,'times','0'
482.0,1999.0,69.0,107.0,1430.0,51.0,57.0,27.0,'per','0'
551.0,1999.0,87.0,69.0,1430.0,51.0,75.0,27.0,'year','0'
638.0,1999.0,216.0,87.0,1430.0,51.0,18.0,18.0,'a','0'
854.0,1999.0,122.0,216.0,1430.0,51.0,106.0,31.0,'Bikini','1'
976.0,1999.0,328.0,122.0,1430.0,51.0,76.0,31.0,'line:','1'
1304.0,1999.0,127.0,328.0,1430.0,51.0,81.0,30.0,'50%','1'
1431.0,1999.0,134.0,127.0,1430.0,51.0,77.0,31.0,'11%','1'
1565.0,1999.0,39.0,134.0,1430.0,51.0,30.0,30.0,?,'0'
1604.0,1999.0,81.0,39.0,1430.0,51.0,67.0,31.0,'The','0'
1685.0,1999.0,147.0,81.0,1430.0,51.0,136.0,31.0,'number','0'
1832.0,1999.0,43.0,147.0,1430.0,51.0,35.0,30.0,'of','0'
1875.0,1999.0,153.0,43.0,1430.0,51.0,141.0,40.0,'working','0'
2028.0,1999.0,466.0,153.0,1430.0,51.0,121.0,18.0,'women','0'
1565.0,2049.0,81.0,466.0,1430.0,1430.0,68.0,31.0,'who','0'
1646.0,2049.0,77.0,81.0,680.0,1430.0,64.0,31.0,'feel','0'
1723.0,2049.0,80.0,77.0,680.0,1430.0,66.0,31.0,'that','0'
1803.0,2049.0,229.0,80.0,680.0,1430.0,215.0,31.0,'involvement','0'
2032.0,2049.0,46.0,229.0,680.0,1430.0,32.0,29.0,'in','0'
2078.0,2049.0,1193.0,46.0,680.0,1430.0,102.0,32.0,'sports','0'
887.0,2098.0,233.0,1193.0,680.0,680.0,218.0,43.0,'POLISHING','0'
1120.0,2098.0,118.0,233.0,681.0,680.0,104.0,41.0,'THAT','0'
1238.0,2098.0,327.0,118.0,681.0,680.0,128.0,41.0,'SMILE','0'
1565.0,2098.0,76.0,327.0,681.0,680.0,63.0,32.0,'and','0'
1641.0,2098.0,158.0,76.0,681.0,680.0,145.0,30.0,'exercise','0'
1799.0,2098.0,108.0,158.0,681.0,680.0,93.0,41.0,'helps','0'
1907.0,2098.0,100.0,108.0,681.0,680.0,85.0,31.0,'them','0'
2007.0,2098.0,155.0,100.0,681.0,680.0,140.0,32.0,'succeed','0'
2162.0,2098.0,599.0,155.0,681.0,680.0,31.0,29.0,'in','0'
1566.0,2148.0,65.0,599.0,681.0,681.0,52.0,31.0,'the','0'
1631.0,2148.0,206.0,65.0,714.0,681.0,191.0,41.0,'workplace:','0'
1837.0,2148.0,34.0,206.0,714.0,681.0,21.0,29.0,'4','0'
1871.0,2148.0,66.0,34.0,714.0,681.0,53.0,25.0,'out','0'
1937.0,2148.0,47.0,66.0,714.0,681.0,35.0,31.0,'of','0'
1984.0,2148.0,1132.0,47.0,714.0,681.0,41.0,30.0,'10','0'
854.0,2197.0,40.0,1132.0,714.0,714.0,30.0,29.0,?,'0'
894.0,2197.0,142.0,40.0,46.0,714.0,129.0,32.0,'Women','0'
1036.0,2197.0,83.0,142.0,46.0,714.0,69.0,31.0,'who','0'
1119.0,2197.0,112.0,83.0,46.0,714.0,97.0,32.0,'brush','0'
1231.0,2197.0,94.0,112.0,46.0,714.0,82.0,31.0,'their','0'
1325.0,2197.0,240.0,94.0,46.0,714.0,86.0,31.0,'teeth','0'
1565.0,2197.0,40.0,240.0,46.0,714.0,30.0,29.0,?,'0'
1605.0,2197.0,160.0,40.0,46.0,714.0,148.0,41.0,'Working','0'
1765.0,2197.0,135.0,160.0,46.0,714.0,121.0,19.0,'women','0'
1900.0,2197.0,82.0,135.0,46.0,714.0,69.0,32.0,'who','0'
1982.0,2197.0,54.0,82.0,46.0,714.0,41.0,31.0,'do','0'
2036.0,2197.0,1183.0,54.0,46.0,714.0,53.0,24.0,'not','0'
854.0,2243.0,101.0,1183.0,46.0,46.0,88.0,32.0,'three','0'
955.0,2243.0,48.0,101.0,55.0,46.0,35.0,20.0,'or','0'
1003.0,2243.0,99.0,48.0,55.0,46.0,85.0,19.0,'more','0'
1102.0,2243.0,106.0,99.0,55.0,46.0,93.0,30.0,'times','0'
1208.0,2243.0,31.0,106.0,55.0,46.0,19.0,20.0,'a','0'
1239.0,2243.0,87.0,31.0,55.0,46.0,72.0,40.0,'day:','0'
1326.0,2243.0,239.0,87.0,55.0,46.0,119.0,31.0,'32.9%','0'
1565.0,2243.0,162.0,239.0,55.0,46.0,151.0,32.0,'consider','0'
1727.0,2243.0,209.0,162.0,55.0,46.0,195.0,32.0,'themselves','0'
1936.0,2243.0,162.0,209.0,55.0,46.0,147.0,31.0,'athletes:','0'
2098.0,2243.0,343.0,162.0,55.0,46.0,80.0,31.0,'85%','0'
2441.0,2243.0,1587.0,343.0,55.0,46.0,109.0,42.0,'NAKE','0'
855.0,2297.0,40.0,1587.0,55.0,55.0,29.0,29.0,?,'0'
895.0,2297.0,170.0,40.0,51.0,55.0,157.0,32.0,'Women's','0'
1065.0,2297.0,145.0,170.0,51.0,55.0,132.0,32.0,'favorite','0'
1210.0,2297.0,356.0,145.0,51.0,55.0,180.0,40.0,'toothpaste','0'
1566.0,2297.0,40.0,356.0,51.0,55.0,30.0,29.0,?,'0'
1606.0,2297.0,80.0,40.0,51.0,55.0,66.0,31.0,'The','0'
1686.0,2297.0,147.0,80.0,51.0,55.0,133.0,29.0,'average','0'
1833.0,2297.0,147.0,147.0,51.0,55.0,136.0,33.0,'number','0'
1980.0,2297.0,44.0,147.0,51.0,55.0,35.0,30.0,'of','0'
2024.0,2297.0,417.0,44.0,51.0,55.0,96.0,31.0,'hours','0'
2441.0,2297.0,40.0,417.0,51.0,55.0,28.0,27.0,?,'0'
2481.0,2297.0,1627.0,40.0,51.0,55.0,64.0,30.0,''Hie','0'
855.0,2348.0,125.0,1627.0,51.0,51.0,109.0,31.0,'flavor:','0'
980.0,2348.0,586.0,125.0,49.0,51.0,202.0,38.0,'peppermint','0'
1566.0,2348.0,68.0,586.0,49.0,51.0,57.0,30.0,'per','0'
1634.0,2348.0,102.0,68.0,49.0,51.0,89.0,31.0,'week','0'
1736.0,2348.0,153.0,102.0,49.0,51.0,141.0,40.0,'working','0'
1889.0,2348.0,135.0,153.0,49.0,51.0,122.0,20.0,'women','0'
2024.0,2348.0,418.0,135.0,49.0,51.0,114.0,31.0,'devote','0'
2442.0,2348.0,44.0,418.0,49.0,51.0,28.0,21.0,'to','0'
2486.0,2348.0,53.0,44.0,49.0,51.0,37.0,29.0,'he','0'
2539.0,2348.0,1685.0,53.0,49.0,51.0,15.0,31.0,'tl','0'
855.0,2397.0,41.0,1685.0,49.0,49.0,29.0,29.0,?,'0'
896.0,2397.0,88.0,41.0,50.0,49.0,76.0,31.0,'Four','0'
984.0,2397.0,66.0,88.0,50.0,49.0,53.0,23.0,'out','0'
1050.0,2397.0,45.0,66.0,50.0,49.0,35.0,30.0,'of','0'
1095.0,2397.0,65.0,45.0,50.0,49.0,53.0,24.0,'ten','0'
1160.0,2397.0,136.0,65.0,50.0,49.0,122.0,19.0,'women','0'
1296.0,2397.0,110.0,136.0,50.0,49.0,96.0,31.0,'claim','0'
1406.0,2397.0,160.0,110.0,50.0,49.0,30.0,23.0,'to','0'
1566.0,2397.0,44.0,160.0,50.0,49.0,30.0,23.0,'to','0'
1610.0,2397.0,117.0,44.0,50.0,49.0,103.0,33.0,'sports','0'
1727.0,2397.0,76.0,117.0,50.0,49.0,63.0,31.0,'and','0'
1803.0,2397.0,171.0,76.0,50.0,49.0,155.0,29.0,'exercise:','0'
1974.0,2397.0,467.0,171.0,50.0,49.0,20.0,29.0,'4','0'
2441.0,2397.0,39.0,467.0,50.0,49.0,27.0,28.0,?,'0'
2480.0,2397.0,1627.0,39.0,50.0,49.0,65.0,30.0,'The','0'
854.0,2446.0,93.0,1627.0,50.0,50.0,79.0,31.0,'floss','0'
947.0,2446.0,94.0,93.0,51.0,50.0,82.0,31.0,'their','0'
1041.0,2446.0,100.0,94.0,51.0,50.0,85.0,31.0,'teeth','0'
1141.0,2446.0,44.0,100.0,51.0,50.0,30.0,23.0,'at','0'
1185.0,2446.0,94.0,44.0,51.0,50.0,80.0,30.0,'least','0'
1279.0,2446.0,95.0,94.0,51.0,50.0,80.0,19.0,'once','0'
1374.0,2446.0,31.0,95.0,51.0,50.0,17.0,19.0,'a','0'
1405.0,2446.0,161.0,31.0,51.0,50.0,70.0,40.0,'day.','0'
1566.0,2446.0,41.0,161.0,51.0,50.0,29.0,28.0,?,'0'
1607.0,2446.0,159.0,41.0,51.0,50.0,147.0,40.0,'Working','0'
1766.0,2446.0,135.0,159.0,51.0,50.0,121.0,19.0,'women','0'
1901.0,2446.0,82.0,135.0,51.0,50.0,69.0,32.0,'who','0'
1983.0,2446.0,77.0,82.0,51.0,50.0,63.0,30.0,'feel','0'
2060.0,2446.0,380.0,77.0,51.0,50.0,73.0,40.0,'they','0'
2440.0,2446.0,44.0,380.0,51.0,50.0,30.0,23.0,'to','0'
2484.0,2446.0,1629.0,44.0,51.0,50.0,39.0,30.0,'be','0'
856.0,2496.0,41.0,1629.0,51.0,51.0,29.0,29.0,?,'0'
897.0,2496.0,83.0,41.0,49.0,51.0,69.0,31.0,'One','0'
980.0,2496.0,67.0,83.0,49.0,51.0,54.0,23.0,'out','0'
1047.0,2496.0,44.0,67.0,49.0,51.0,34.0,31.0,'of','0'
1091.0,2496.0,77.0,44.0,49.0,51.0,63.0,31.0,'five','0'
1168.0,2496.0,398.0,77.0,49.0,51.0,189.0,31.0,'Americans','0'
1566.0,2496.0,54.0,398.0,49.0,51.0,41.0,30.0,'do','0'
1620.0,2496.0,67.0,54.0,49.0,51.0,53.0,24.0,'not','0'
1687.0,2496.0,94.0,67.0,49.0,51.0,81.0,31.0,'have','0'
1781.0,2496.0,141.0,94.0,49.0,51.0,126.0,41.0,'enough','0'
