@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'GRAPHICS','Flowcharting','Software','TX','75081.','800-676-3110,','214-234-1769;','tween','screens.','A','click','in','the','diagram','Im'mzut"ni-"MiLirif,TrI:777T:','fax,','214-994-6477;','CIS:','Go','Micro','grafx.','window','updates','to','cur-','nor,','Circle','444','on','reader','service','card','rent','state','of','script.','In','script,','you','type','text','that','will','appear','each','dia-','Process','C','Clear','Inc.','gram','shape','and','use','punctuation','indi-','allClear','for','Windows','cate','connections','between','shapes.','peri-','od','denotes','a','sequential','step,','BY','CRAIG','STINSON','example,','while','question','mark','intro-','Unlike','all','other','programs','duces','yes/no','branch.','Acquiring','work-','1.......41111011M','iT',':I','this','evaluation,','ing','knowledge','language','take','I','Software's','III','only','about','hour.','Once','learn','allelear's','script','language,','-','an','IMM','is','not','drawing','You','can','first','study','later,','shown','here','right,','package','gener-','MAGAZINE','package.','Instead,','$299','thanks','108','sample','scripts','numerous','ates','attractively','formatted','diagrams','auto-','EDITORS'','generates','process,','common','archetypes.','The','ability','matically.','CHOICE','decision','tree,','organization,','new','version','fish-bone','makes','more','accessible','than','Style','choices','are','recorded','separate','from','written','simple','scripting','previous','versions.','Templates','(there','file','be','merged','with','any','language.','tools','32)','include','fill-in-the-blank','placeholders','achieve','consistency','across','diagrams.','add','bitmaps','adjust','containing','instructions','such','as','To','facilitate','global','changes,','program','gram,','but','diagram's','structure','con-','ment','Yes','Branch>".','When','put','offers','button','cycle','trolled','by','its','through','canned','formatting','combinations','SUITABILITY','TO','TASK','Does','approach','sense?','It','appropriate','current','diagram.','allelear','does','if','you'd','rather','your','energy','into','Other','packages','same','effect','Power','Ease','defining','depicting','it.','Chart','manipulation','Excellent','Good','saving','customized','templates','or','offer-','Moreover,','assists','so','well','Integration/Programmability','similar','features.','help','make','generation','many','Output','local','right','mouse-click','brings','well-designed','alternatives','regarding','up','one-stop','property','dialog.','final','appearance','diagrams,','cursor','anywhere','placeholder','also','drag','handles','change','symbol's','users','relieved','have','line','type,','template','instruction','size','(but','position),','rely','tools.','replaced','text.','draw','palette','boxes,','straight','enter','supplied','editor;','lines,','For','further','adornment,','all-','import','them','own','STYLISTIC','MEASURES','supplies','50','clip-art','images.','editor.','split','screen','show','window,','apply','lets','link','at-','both','toggle','be-','stylistic','changes','either','globally','locally.','tach','node','file.','store','linked','one','file,','go','Suitablility','Task:','arduous','process','linking','files','disk.','dis-','Company','flowchart','Name','art','creating','tribute','runtime','flowcharts.','pretty','straightforward.','But','when','Printing','features','scaling','you're','trying','develop','coherent','single','page,','intelligent','page','breaks,','aek','chart,','might','find','messy,','option','omit','blank','pages,','Fair','sensical','array','lines','she*.','mapping.','If','map,','footer','indicates','hands','you're:','-inach','fields','Shapes','import.fiekidatairodi,','numbers','continuing','pages','.','using','doesn't','offer','plenty','Of[-autetau-','spreadsheets','databases.','top,','bottom,','left,','right.','tion','customization','featales..,..',':In','atirtlutPtitteek,','rate*.PaCktipef',':Print*:','has','OLE','1.0','server','5','we',',','exporting','The,Pdatteattinie0;','Lotus','Notes/FX','support,','exports','.WMF','We','rate','product','Ease.','evaluate','iriclute.HurepiiiPitit'tleti*spoeatilaik','files,','generate','data','refers','wealth','strength','features,','arbitrarYki4JOIerti,U,ttilitlitte:IitaPape,)lie:','stored','.WK1','.DBF','files.','With','just','addresses','implementation.','Usability','tipured','look','ferihjtli4P4Wier.I.e**PiqO*P.I::','bit','preprocessing,','product's','rating.','0,:akt#0.#04.','source','organization','our','Manipulation','task,','evaluate'.','wthwMUMd','boxes','automatical-',':','chart','types,','creation','tools,','yatjety','ly','pick','personnel','fields.','ternpietwlAkPise','inseau','III's','modus','operandi','may',''','automatically','two','shapes','PO','leepand','suitable','users,','it's','remark-','intelligently','user','breaks','connection.','ably','effective','way','wide','Also','task','packagefttbilitieito.','range','stylish','Windows.','List','price:','$299.','214','PC','MAY','30,','1995'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
1316.0,1056.0,261.0,270.0,48.0,49.0,209.0,36.0,'placeholders','0'
1577.0,1056.0,48.0,261.0,48.0,49.0,32.0,24.0,'to','0'
1625.0,1056.0,140.0,48.0,48.0,49.0,124.0,28.0,'achieve','0'
1765.0,1056.0,206.0,140.0,48.0,49.0,190.0,36.0,'consistency','0'
1971.0,1056.0,116.0,206.0,48.0,49.0,100.0,20.0,'across','0'
2087.0,1056.0,1955.0,116.0,48.0,49.0,159.0,35.0,'diagrams.','0'
133.0,1104.0,74.0,1955.0,48.0,48.0,59.0,27.0,'add','0'
207.0,1104.0,146.0,74.0,47.0,48.0,131.0,37.0,'bitmaps','0'
353.0,1104.0,47.0,146.0,47.0,48.0,31.0,24.0,'to','0'
400.0,1104.0,114.0,47.0,47.0,48.0,99.0,36.0,'adjust','0'
514.0,1104.0,74.0,114.0,47.0,48.0,59.0,28.0,'and','0'
588.0,1104.0,74.0,74.0,47.0,48.0,60.0,29.0,'add','0'
662.0,1104.0,47.0,74.0,47.0,48.0,32.0,24.0,'to','0'
709.0,1104.0,31.0,47.0,47.0,48.0,17.0,19.0,'a','0'
740.0,1104.0,115.0,31.0,47.0,48.0,62.0,29.0,'dia-','0'
855.0,1104.0,189.0,115.0,47.0,48.0,175.0,37.0,'containing','0'
1044.0,1104.0,208.0,189.0,47.0,48.0,194.0,29.0,'instructions','0'
1252.0,1104.0,87.0,208.0,47.0,48.0,74.0,29.0,'such','0'
1339.0,1104.0,47.0,87.0,47.0,48.0,32.0,19.0,'as','0'
1576.0,1104.0,56.0,190.0,47.0,48.0,45.0,27.0,'To','0'
1632.0,1104.0,153.0,56.0,47.0,48.0,142.0,29.0,'facilitate','0'
1785.0,1104.0,111.0,153.0,47.0,48.0,100.0,35.0,'global','0'
1896.0,1104.0,150.0,111.0,47.0,48.0,139.0,35.0,'changes,','0'
2046.0,1104.0,61.0,150.0,47.0,48.0,51.0,28.0,'the','0'
2107.0,1104.0,1975.0,61.0,47.0,48.0,141.0,28.0,'program','0'
133.0,1151.0,104.0,1975.0,47.0,47.0,92.0,29.0,'gram,','0'
237.0,1151.0,64.0,104.0,48.0,47.0,54.0,27.0,'but','0'
301.0,1151.0,63.0,64.0,48.0,47.0,51.0,28.0,'the','0'
364.0,1151.0,173.0,63.0,48.0,47.0,162.0,35.0,'diagram's','0'
537.0,1151.0,160.0,173.0,48.0,47.0,148.0,24.0,'structure','0'
697.0,1151.0,35.0,160.0,48.0,47.0,23.0,28.0,'is','0'
732.0,1151.0,123.0,35.0,48.0,47.0,70.0,19.0,'con-','0'
855.0,1151.0,100.0,123.0,48.0,47.0,84.0,23.0,'ment','0'
955.0,1151.0,56.0,100.0,48.0,47.0,40.0,19.0,'on','0'
1011.0,1151.0,79.0,56.0,48.0,47.0,63.0,28.0,'Yes','0'
1090.0,1151.0,189.0,79.0,48.0,47.0,172.0,28.0,'Branch>".','0'
1279.0,1151.0,116.0,189.0,48.0,47.0,99.0,28.0,'When','0'
1395.0,1151.0,76.0,116.0,48.0,47.0,60.0,28.0,'you','0'
1471.0,1151.0,106.0,76.0,48.0,47.0,54.0,33.0,'put','0'
1577.0,1151.0,115.0,106.0,48.0,47.0,95.0,28.0,'offers','0'
1692.0,1151.0,35.0,115.0,48.0,47.0,16.0,19.0,'a','0'
1727.0,1151.0,129.0,35.0,48.0,47.0,110.0,27.0,'button','0'
1856.0,1151.0,84.0,129.0,48.0,47.0,65.0,27.0,'that','0'
1940.0,1151.0,79.0,84.0,48.0,47.0,60.0,28.0,'you','0'
2019.0,1151.0,96.0,79.0,48.0,47.0,76.0,28.0,'click','0'
2115.0,1151.0,50.0,96.0,48.0,47.0,31.0,24.0,'to','0'
2165.0,1151.0,2033.0,50.0,48.0,47.0,82.0,36.0,'cycle','0'
133.0,1199.0,117.0,2033.0,48.0,48.0,108.0,28.0,'trolled','0'
250.0,1199.0,48.0,117.0,920.0,48.0,39.0,36.0,'by','0'
298.0,1199.0,46.0,48.0,920.0,48.0,37.0,29.0,'its','0'
344.0,1199.0,1233.0,46.0,920.0,48.0,98.0,36.0,'script.','0'
1577.0,1199.0,139.0,1233.0,920.0,48.0,131.0,36.0,'through','0'
1716.0,1199.0,127.0,139.0,920.0,48.0,118.0,27.0,'canned','0'
1843.0,1199.0,184.0,127.0,920.0,48.0,175.0,36.0,'formatting','0'
2027.0,1199.0,976.0,184.0,920.0,48.0,221.0,29.0,'combinations','0'
1052.0,1228.0,171.0,976.0,920.0,920.0,157.0,21.0,'SUITABILITY','0'
1223.0,1228.0,44.0,171.0,870.0,920.0,29.0,21.0,'TO','0'
1267.0,1228.0,1085.0,44.0,870.0,920.0,64.0,20.0,'TASK','0'
183.0,1248.0,102.0,1085.0,870.0,870.0,86.0,28.0,'Does','0'
285.0,1248.0,76.0,102.0,956.0,870.0,58.0,28.0,'this','0'
361.0,1248.0,171.0,76.0,956.0,870.0,154.0,37.0,'approach','0'
532.0,1248.0,121.0,171.0,956.0,870.0,105.0,28.0,'makes','0'
653.0,1248.0,125.0,121.0,956.0,870.0,107.0,28.0,'sense?','0'
778.0,1248.0,801.0,125.0,956.0,870.0,25.0,28.0,'It','0'
1579.0,1248.0,223.0,801.0,956.0,870.0,195.0,37.0,'appropriate','0'
1802.0,1248.0,74.0,223.0,956.0,870.0,47.0,27.0,'for','0'
1876.0,1248.0,78.0,74.0,956.0,870.0,51.0,27.0,'the','0'
1954.0,1248.0,149.0,78.0,956.0,870.0,121.0,24.0,'current','0'
2103.0,1248.0,966.0,149.0,956.0,870.0,144.0,35.0,'diagram.','0'
1138.0,1271.0,1006.0,966.0,956.0,956.0,106.0,28.0,'allelear','0'
133.0,1295.0,86.0,1006.0,1006.0,1006.0,75.0,28.0,'does','0'
219.0,1295.0,32.0,86.0,1097.0,1006.0,24.0,28.0,'if','0'
251.0,1295.0,104.0,32.0,1097.0,1006.0,93.0,36.0,'you'd','0'
355.0,1295.0,111.0,104.0,1097.0,1006.0,101.0,28.0,'rather','0'
466.0,1295.0,64.0,111.0,1097.0,1006.0,54.0,32.0,'put','0'
530.0,1295.0,87.0,64.0,1097.0,1006.0,77.0,28.0,'your','0'
617.0,1295.0,122.0,87.0,1097.0,1006.0,112.0,28.0,'energy','0'
739.0,1295.0,840.0,122.0,1097.0,1006.0,65.0,29.0,'into','0'
1579.0,1295.0,111.0,840.0,1097.0,1006.0,99.0,28.0,'Other','0'
1690.0,1295.0,165.0,111.0,1097.0,1006.0,151.0,38.0,'packages','0'
1855.0,1295.0,138.0,165.0,1097.0,1006.0,124.0,27.0,'achieve','0'
1993.0,1295.0,65.0,138.0,1097.0,1006.0,51.0,28.0,'the','0'
2058.0,1295.0,98.0,65.0,1097.0,1006.0,83.0,20.0,'same','0'
2156.0,1295.0,928.0,98.0,1097.0,1006.0,92.0,28.0,'effect','0'
1229.0,1315.0,173.0,928.0,1097.0,1097.0,60.0,20.0,'Power','0'
1402.0,1315.0,52.0,173.0,1096.0,1097.0,43.0,21.0,'Ease','0'
1454.0,1315.0,26.0,52.0,1096.0,1097.0,18.0,20.0,'of','0'
1480.0,1315.0,1347.0,26.0,1096.0,1097.0,32.0,16.0,'use','0'
134.0,1343.0,148.0,1347.0,1096.0,1096.0,136.0,37.0,'defining','0'
282.0,1343.0,162.0,148.0,49.0,1096.0,148.0,24.0,'structure','0'
444.0,1343.0,85.0,162.0,49.0,1096.0,73.0,28.0,'than','0'
529.0,1343.0,77.0,85.0,49.0,1096.0,64.0,28.0,'into','0'
606.0,1343.0,166.0,77.0,49.0,1096.0,154.0,37.0,'depicting','0'
772.0,1343.0,96.0,166.0,49.0,1096.0,30.0,29.0,'it.','0'
868.0,1343.0,62.0,96.0,49.0,1096.0,55.0,23.0,'Chart','0'
930.0,1343.0,299.0,62.0,49.0,1096.0,134.0,27.0,'manipulation','0'
1229.0,1343.0,173.0,299.0,49.0,1096.0,93.0,23.0,'Excellent','0'
1402.0,1343.0,175.0,173.0,49.0,1096.0,52.0,22.0,'Good','0'
1577.0,1343.0,50.0,175.0,49.0,1096.0,39.0,36.0,'by','0'
1627.0,1343.0,114.0,50.0,49.0,1096.0,103.0,35.0,'saving','0'
1741.0,1343.0,197.0,114.0,49.0,1096.0,187.0,29.0,'customized','0'
1938.0,1343.0,173.0,197.0,49.0,1096.0,162.0,36.0,'templates','0'
2111.0,1343.0,45.0,173.0,49.0,1096.0,34.0,20.0,'or','0'
2156.0,1343.0,2024.0,45.0,49.0,1096.0,92.0,28.0,'offer-','0'
133.0,1391.0,196.0,2024.0,49.0,49.0,175.0,32.0,'Moreover,','0'
329.0,1391.0,70.0,196.0,49.0,49.0,50.0,28.0,'the','0'
399.0,1391.0,163.0,70.0,49.0,49.0,143.0,28.0,'program','0'
562.0,1391.0,121.0,163.0,49.0,49.0,101.0,28.0,'assists','0'
683.0,1391.0,53.0,121.0,49.0,49.0,34.0,19.0,'so','0'
736.0,1391.0,133.0,53.0,49.0,49.0,67.0,27.0,'well','0'
869.0,1391.0,359.0,133.0,49.0,49.0,293.0,29.0,'Integration/Programmability','0'
1228.0,1391.0,174.0,359.0,49.0,49.0,93.0,22.0,'Excellent','0'
1402.0,1391.0,175.0,174.0,49.0,49.0,93.0,22.0,'Excellent','0'
1577.0,1391.0,67.0,175.0,49.0,49.0,51.0,36.0,'ing','0'
1644.0,1391.0,128.0,67.0,49.0,49.0,113.0,28.0,'similar','0'
1772.0,1391.0,160.0,128.0,49.0,49.0,143.0,27.0,'features.','0'
1932.0,1391.0,62.0,160.0,49.0,49.0,45.0,27.0,'To','0'
1994.0,1391.0,87.0,62.0,49.0,49.0,71.0,36.0,'help','0'
2081.0,1391.0,77.0,87.0,49.0,49.0,60.0,28.0,'you','0'
2158.0,1391.0,2025.0,77.0,49.0,49.0,90.0,28.0,'make','0'
134.0,1439.0,80.0,2025.0,49.0,49.0,70.0,28.0,'with','0'
214.0,1439.0,99.0,80.0,49.0,49.0,89.0,37.0,'script','0'
313.0,1439.0,187.0,99.0,49.0,49.0,176.0,37.0,'generation','0'
500.0,1439.0,69.0,187.0,49.0,49.0,58.0,28.0,'and','0'
569.0,1439.0,103.0,69.0,49.0,49.0,92.0,28.0,'offers','0'
672.0,1439.0,44.0,103.0,49.0,49.0,33.0,19.0,'so','0'
716.0,1439.0,153.0,44.0,49.0,49.0,89.0,28.0,'many','0'
869.0,1439.0,361.0,153.0,49.0,49.0,70.0,28.0,'Output','0'
1230.0,1439.0,173.0,361.0,49.0,49.0,92.0,23.0,'Excellent','0'
1403.0,1439.0,176.0,173.0,49.0,49.0,93.0,23.0,'Excellent','0'
1579.0,1439.0,89.0,176.0,49.0,49.0,77.0,28.0,'local','0'
1668.0,1439.0,153.0,89.0,49.0,49.0,141.0,36.0,'changes,','0'
1821.0,1439.0,27.0,153.0,49.0,49.0,16.0,20.0,'a','0'
1848.0,1439.0,89.0,27.0,49.0,49.0,78.0,37.0,'right','0'
1937.0,1439.0,211.0,89.0,49.0,49.0,199.0,28.0,'mouse-click','0'
2148.0,1439.0,2015.0,211.0,49.0,49.0,101.0,36.0,'brings','0'
134.0,1488.0,241.0,2015.0,49.0,49.0,229.0,36.0,'well-designed','0'
375.0,1488.0,206.0,241.0,47.0,49.0,194.0,29.0,'alternatives','0'
581.0,1488.0,172.0,206.0,47.0,49.0,161.0,38.0,'regarding','0'
753.0,1488.0,825.0,172.0,47.0,49.0,50.0,28.0,'the','0'
1578.0,1488.0,56.0,825.0,47.0,49.0,41.0,27.0,'up','0'
1634.0,1488.0,31.0,56.0,47.0,49.0,16.0,19.0,'a','0'
1665.0,1488.0,158.0,31.0,47.0,49.0,144.0,32.0,'one-stop','0'
1823.0,1488.0,160.0,158.0,47.0,49.0,145.0,33.0,'property','0'
1983.0,1488.0,125.0,160.0,47.0,49.0,110.0,36.0,'dialog.','0'
2108.0,1488.0,85.0,125.0,47.0,49.0,70.0,27.0,'You','0'
2193.0,1488.0,2060.0,85.0,47.0,49.0,56.0,19.0,'can','0'
134.0,1535.0,96.0,2060.0,47.0,47.0,74.0,28.0,'final','0'
230.0,1535.0,214.0,96.0,48.0,47.0,191.0,28.0,'appearance','0'
444.0,1535.0,54.0,214.0,48.0,47.0,34.0,27.0,'of','0'
498.0,1535.0,59.0,54.0,48.0,47.0,36.0,28.0,'its','0'
557.0,1535.0,183.0,59.0,48.0,47.0,160.0,37.0,'diagrams,','0'
740.0,1535.0,116.0,183.0,48.0,47.0,64.0,28.0,'that','0'
856.0,1535.0,85.0,116.0,48.0,47.0,75.0,28.0,'your','0'
941.0,1535.0,112.0,85.0,48.0,47.0,102.0,19.0,'cursor','0'
1053.0,1535.0,170.0,112.0,48.0,47.0,158.0,36.0,'anywhere','0'
1223.0,1535.0,49.0,170.0,48.0,47.0,39.0,19.0,'on','0'
1272.0,1535.0,61.0,49.0,48.0,47.0,51.0,27.0,'the','0'
1333.0,1535.0,246.0,61.0,48.0,47.0,194.0,36.0,'placeholder','0'
1579.0,1535.0,80.0,246.0,48.0,47.0,64.0,28.0,'also','0'
1659.0,1535.0,89.0,80.0,48.0,47.0,74.0,35.0,'drag','0'
1748.0,1535.0,143.0,89.0,48.0,47.0,127.0,28.0,'handles','0'
1891.0,1535.0,48.0,143.0,48.0,47.0,32.0,24.0,'to','0'
1939.0,1535.0,133.0,48.0,48.0,47.0,116.0,36.0,'change','0'
2072.0,1535.0,33.0,133.0,48.0,47.0,16.0,19.0,'a','0'
2105.0,1535.0,1972.0,33.0,48.0,47.0,144.0,38.0,'symbol's','0'
134.0,1583.0,99.0,1972.0,48.0,48.0,89.0,27.0,'many','0'
233.0,1583.0,92.0,99.0,48.0,48.0,82.0,19.0,'users','0'
325.0,1583.0,68.0,92.0,48.0,48.0,58.0,28.0,'will','0'
393.0,1583.0,48.0,68.0,48.0,48.0,37.0,27.0,'be','0'
441.0,1583.0,141.0,48.0,48.0,48.0,131.0,28.0,'relieved','0'
582.0,1583.0,63.0,141.0,48.0,48.0,53.0,23.0,'not','0'
645.0,1583.0,41.0,63.0,48.0,48.0,31.0,23.0,'to','0'
686.0,1583.0,87.0,41.0,48.0,48.0,76.0,28.0,'have','0'
773.0,1583.0,83.0,87.0,48.0,48.0,31.0,24.0,'to','0'
856.0,1583.0,73.0,83.0,48.0,48.0,60.0,29.0,'line','0'
929.0,1583.0,70.0,73.0,48.0,48.0,58.0,28.0,'and','0'
999.0,1583.0,92.0,70.0,48.0,48.0,81.0,33.0,'type,','0'
1091.0,1583.0,63.0,92.0,48.0,48.0,51.0,28.0,'the','0'
1154.0,1583.0,157.0,63.0,48.0,48.0,146.0,37.0,'template','0'
1311.0,1583.0,192.0,157.0,48.0,48.0,180.0,28.0,'instruction','0'
1503.0,1583.0,75.0,192.0,48.0,48.0,23.0,28.0,'is','0'
1578.0,1583.0,68.0,75.0,48.0,48.0,58.0,28.0,'size','0'
1646.0,1583.0,43.0,68.0,48.0,48.0,34.0,19.0,'or','0'
1689.0,1583.0,102.0,43.0,48.0,48.0,91.0,36.0,'shape','0'
1791.0,1583.0,74.0,102.0,48.0,48.0,65.0,37.0,'(but','0'
1865.0,1583.0,62.0,74.0,48.0,48.0,52.0,24.0,'not','0'
1927.0,1583.0,44.0,62.0,48.0,48.0,35.0,28.0,'its','0'
1971.0,1583.0,162.0,44.0,48.0,48.0,153.0,37.0,'position),','0'
2133.0,1583.0,42.0,162.0,48.0,48.0,34.0,20.0,'or','0'
2175.0,1583.0,2042.0,42.0,48.0,48.0,73.0,28.0,'click','0'
134.0,1631.0,72.0,2042.0,48.0,48.0,62.0,36.0,'rely','0'
206.0,1631.0,50.0,72.0,73.0,48.0,40.0,18.0,'on','0'
256.0,1631.0,141.0,50.0,73.0,48.0,132.0,37.0,'drawing','0'
397.0,1631.0,459.0,141.0,73.0,48.0,87.0,28.0,'tools.','0'
856.0,1631.0,150.0,459.0,73.0,48.0,141.0,36.0,'replaced','0'
1006.0,1631.0,48.0,150.0,73.0,48.0,38.0,37.0,'by','0'
1054.0,1631.0,84.0,48.0,73.0,48.0,74.0,29.0,'your','0'
1138.0,1631.0,441.0,84.0,73.0,48.0,70.0,24.0,'text.','0'
1579.0,1631.0,55.0,441.0,73.0,48.0,41.0,19.0,'on','0'
1634.0,1631.0,30.0,55.0,73.0,48.0,16.0,19.0,'a','0'
1664.0,1631.0,94.0,30.0,73.0,48.0,81.0,27.0,'draw','0'
1758.0,1631.0,128.0,94.0,73.0,48.0,115.0,36.0,'palette','0'
1886.0,1631.0,47.0,128.0,73.0,48.0,32.0,24.0,'to','0'
1933.0,1631.0,72.0,47.0,73.0,48.0,59.0,28.0,'add','0'
2005.0,1631.0,118.0,72.0,73.0,48.0,105.0,33.0,'boxes,','0'
2123.0,1631.0,1937.0,118.0,73.0,48.0,127.0,37.0,'straight','0'
187.0,1680.0,80.0,1937.0,73.0,73.0,68.0,28.0,'You','0'
267.0,1680.0,96.0,80.0,71.0,73.0,85.0,24.0,'enter','0'
363.0,1680.0,115.0,96.0,71.0,73.0,105.0,37.0,'scripts','0'
478.0,1680.0,42.0,115.0,71.0,73.0,30.0,27.0,'in','0'
520.0,1680.0,27.0,42.0,71.0,73.0,16.0,19.0,'a','0'
547.0,1680.0,151.0,27.0,71.0,73.0,140.0,38.0,'supplied','0'
698.0,1680.0,881.0,151.0,71.0,73.0,108.0,33.0,'editor;','0'
1579.0,1680.0,96.0,881.0,71.0,73.0,84.0,33.0,'lines,','0'
1675.0,1680.0,44.0,96.0,71.0,73.0,34.0,19.0,'or','0'
1719.0,1680.0,82.0,44.0,71.0,73.0,71.0,24.0,'text.','0'
1801.0,1680.0,69.0,82.0,71.0,73.0,59.0,28.0,'For','0'
1870.0,1680.0,127.0,69.0,71.0,73.0,116.0,29.0,'further','0'
1997.0,1680.0,202.0,127.0,71.0,73.0,190.0,33.0,'adornment,','0'
2199.0,1680.0,2065.0,202.0,71.0,73.0,51.0,27.0,'all-','0'
135.0,1728.0,70.0,2065.0,71.0,71.0,60.0,28.0,'you','0'
205.0,1728.0,67.0,70.0,47.0,71.0,56.0,19.0,'can','0'
272.0,1728.0,75.0,67.0,47.0,71.0,63.0,28.0,'also','0'
347.0,1728.0,121.0,75.0,47.0,71.0,110.0,37.0,'import','0'
468.0,1728.0,94.0,121.0,47.0,71.0,83.0,28.0,'them','0'
562.0,1728.0,90.0,94.0,47.0,71.0,79.0,28.0,'from','0'
652.0,1728.0,86.0,90.0,47.0,71.0,75.0,28.0,'your','0'
738.0,1728.0,118.0,86.0,47.0,71.0,68.0,19.0,'own','0'
856.0,1728.0,164.0,118.0,47.0,71.0,148.0,27.0,'STYLISTIC','0'
1020.0,1728.0,560.0,164.0,47.0,71.0,154.0,27.0,'MEASURES','0'
1580.0,1728.0,98.0,560.0,47.0,71.0,89.0,28.0,'Clear','0'
1678.0,1728.0,142.0,98.0,47.0,71.0,131.0,36.0,'supplies','0'
1820.0,1728.0,46.0,142.0,47.0,71.0,35.0,28.0,'50','0'
1866.0,1728.0,126.0,46.0,47.0,71.0,116.0,36.0,'clip-art','0'
1992.0,1728.0,1858.0,126.0,47.0,71.0,120.0,36.0,'images.','0'
135.0,1775.0,123.0,1858.0,47.0,47.0,109.0,27.0,'editor.','0'
258.0,1775.0,84.0,123.0,49.0,47.0,71.0,28.0,'You','0'
342.0,1775.0,68.0,84.0,49.0,47.0,55.0,19.0,'can','0'
410.0,1775.0,83.0,68.0,49.0,47.0,70.0,36.0,'split','0'
493.0,1775.0,64.0,83.0,49.0,47.0,51.0,28.0,'the','0'
557.0,1775.0,119.0,64.0,49.0,47.0,107.0,20.0,'screen','0'
676.0,1775.0,45.0,119.0,49.0,47.0,32.0,24.0,'to','0'
721.0,1775.0,136.0,45.0,49.0,47.0,85.0,28.0,'show','0'
857.0,1775.0,52.0,136.0,49.0,47.0,34.0,27.0,'In','0'
909.0,1775.0,69.0,52.0,49.0,47.0,51.0,28.0,'the','0'
978.0,1775.0,152.0,69.0,49.0,47.0,135.0,37.0,'diagram','0'
1130.0,1775.0,156.0,152.0,49.0,47.0,139.0,34.0,'window,','0'
1286.0,1775.0,77.0,156.0,49.0,47.0,60.0,28.0,'you','0'
1363.0,1775.0,74.0,77.0,49.0,47.0,56.0,19.0,'can','0'
1437.0,1775.0,193.0,74.0,49.0,47.0,90.0,37.0,'apply','0'
1630.0,1775.0,140.0,193.0,49.0,47.0,129.0,28.0,'allClear','0'
1770.0,1775.0,65.0,140.0,49.0,47.0,54.0,28.0,'lets','0'
1835.0,1775.0,71.0,65.0,49.0,47.0,59.0,27.0,'you','0'
1906.0,1775.0,72.0,71.0,49.0,47.0,60.0,29.0,'link','0'
1978.0,1775.0,160.0,72.0,49.0,47.0,148.0,36.0,'diagrams','0'
2138.0,1775.0,70.0,160.0,49.0,47.0,58.0,28.0,'and','0'
2208.0,1775.0,2074.0,70.0,49.0,47.0,42.0,23.0,'at-','0'
135.0,1824.0,94.0,2074.0,49.0,49.0,75.0,28.0,'both','0'
229.0,1824.0,155.0,94.0,1446.0,49.0,137.0,36.0,'diagram','0'
384.0,1824.0,78.0,155.0,1446.0,49.0,60.0,28.0,'and','0'
462.0,1824.0,119.0,78.0,1446.0,49.0,100.0,36.0,'script,','0'
581.0,1824.0,52.0,119.0,1446.0,49.0,35.0,19.0,'or','0'
633.0,1824.0,121.0,52.0,1446.0,49.0,102.0,36.0,'toggle','0'
754.0,1824.0,103.0,121.0,1446.0,49.0,51.0,28.0,'be-','0'
857.0,1824.0,130.0,103.0,1446.0,49.0,121.0,36.0,'stylistic','0'
987.0,1824.0,138.0,130.0,1446.0,49.0,129.0,36.0,'changes','0'
1125.0,1824.0,105.0,138.0,1446.0,49.0,96.0,28.0,'either','0'
1230.0,1824.0,138.0,105.0,1446.0,49.0,129.0,37.0,'globally','0'
1368.0,1824.0,43.0,138.0,1446.0,49.0,34.0,19.0,'or','0'
1411.0,1824.0,168.0,43.0,1446.0,49.0,114.0,35.0,'locally.','0'
1579.0,1824.0,80.0,168.0,1446.0,49.0,68.0,27.0,'tach','0'
1659.0,1824.0,27.0,80.0,1446.0,49.0,16.0,19.0,'a','0'
1686.0,1824.0,92.0,27.0,1446.0,49.0,80.0,28.0,'node','0'
1778.0,1824.0,43.0,92.0,1446.0,49.0,31.0,24.0,'to','0'
1821.0,1824.0,68.0,43.0,1446.0,49.0,57.0,27.0,'any','0'
1889.0,1824.0,71.0,68.0,1446.0,49.0,58.0,28.0,'file.','0'
1960.0,1824.0,81.0,71.0,1446.0,49.0,70.0,27.0,'You','0'
2041.0,1824.0,67.0,81.0,1446.0,49.0,56.0,19.0,'can','0'
2108.0,1824.0,91.0,67.0,1446.0,49.0,79.0,23.0,'store','0'
2199.0,1824.0,621.0,91.0,1446.0,49.0,50.0,27.0,'the','0'
1580.0,1872.0,111.0,621.0,1446.0,1446.0,101.0,28.0,'linked','0'
1691.0,1872.0,156.0,111.0,1389.0,1446.0,146.0,36.0,'diagrams','0'
1847.0,1872.0,39.0,156.0,1389.0,1446.0,28.0,28.0,'in','0'
1886.0,1872.0,68.0,39.0,1389.0,1446.0,58.0,20.0,'one','0'
1954.0,1872.0,70.0,68.0,1389.0,1446.0,59.0,33.0,'file,','0'
2024.0,1872.0,108.0,70.0,1389.0,1446.0,99.0,28.0,'rather','0'
2132.0,1872.0,81.0,108.0,1389.0,1446.0,71.0,28.0,'than','0'
2213.0,1872.0,2022.0,81.0,1389.0,1446.0,37.0,28.0,'go','0'
