@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'The','tax','effect','of','temporary','differences','and','carryforwards','In','connection','with','its','trading','activities,','the','Company','that','give','rise','to','significant','portions','deferred','assets','had','letters','credit','performance','bonds','outstanding','at','liabilities','consist','following:','May','29,','1994,','aggregating','approximately','$581.9','million.','1994','1993','16.','CONTINGENCIES','Assets','Liabilities','With','respect','operations','excluding','Depreciation','amortization','$','$291.9','$278.2','-','transaction','discussed','below,','there','litigation','Nonpension','postretirement','benefits','166.1','154.0','was','no','which,','in','opinion','Other','noncurrent','which','will','management,','future','deductions','292.1','306.6','would','have','material','adverse','financial','posi-','a','on','Tax','acquired','companies','17.8','60.5','tion','Company.','Deferred','state','taxes','45.3','41.4','On','14,','August','1990,','ConAgra','Beatrice','Accrued','expenses','40.5','41.2','businesses','former','subsidiaries','Others','64.0','88.6','67.4','99.2','Valuation','allowance','(230.5)','(229.4)','(Subsidiaries)','are','engaged','various','proceedings','$395.3','$380.5','441.7','$377.4','incident','their','respective','environ-','4','mental','other','matters.','been','reduced','by','valuation','Subsidiaries','agreed','indemnify','divested','or','realization','portion','these','purchasers','thereof','for','legal','as','some','is','subject','uncertainties.','Favorable','federal','income','returns','reso-','lution','uncertainties','result','reduction','predecessors','fiscal','years','ended','1985','through','1987','principally','reduce','goodwill.','audited','Internal','Revenue','Service','Income','paid','$203.9','million,','$194.3','million','report','has','issued.','findings','contained','examin-','were','$151.6','1992,','respectively.','ing','agent's','timely','protested','negotiations','Appellate','Division','under','way','an','attempt','resolve','disputed','items.','15.','COMMITMENTS','Disputed','items','being','negotiated','Certain','facilities','transportation','equipment','leased','include','proposed','deficiencies','agreements','expiring','dates','during','next','relating','previously','filed','carryback','claims','fourteen','years.','Management','expects','normal','course','prior','(principally','1982','business,','leases','expire','be','renewed','replaced','1984).','Additionally,','leases.','Substantially','all','require','payment','prop-','consolidated','erty','taxes,','insurance','maintenance','costs','addition','1988','1989,','rental','payments.','A','summary','rent','expense','charged','follows:','intends','protest','unagreed','examining','negotiate','1992','Service.','Various','Cancelable','$101.8','$103.7','99.3','authorities','also','Noncancelable','130.0','128.7','126.7','taxable','including,','years,','$231.8','$232.4','$226.0','case','one','state,','back','1978.','It','expected','additional','asserted','taxes.','not','noncancelable','operating','lease','commitments','possible','this','time','determine','ultimate','following','may','arise','from','matters','any','given','point','stages','administrative','proceed-','Type','Property','ings','aggregate','hundreds','millions','dollars.','Substantial','reserves','established','Fiscal','Years','Real','Transportation','Ending','Equipment','reflected','Subsidiaries'','balance','sheets.','accrued','interest','1995','89.8','$31.6','claims.','After','taking','into','account','1996','74.8','27.1','recorded','made,','payments','management','1997','63.0','22.1','disposition','above','mate-','1998','50.4','18.2','1999','39.5','17.5','rial','ConAgra's','condition,','results','Later','133.3','liquidity','75','Feeding','People','Better','45'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
1645.0,1312.0,93.0,64.0,749.0,309.0,82.0,34.0,'fiscal','0'
1738.0,1312.0,95.0,93.0,749.0,309.0,82.0,30.0,'years','0'
1833.0,1312.0,118.0,95.0,749.0,309.0,102.0,35.0,'ended','0'
1951.0,1312.0,96.0,118.0,749.0,309.0,81.0,33.0,'1985','0'
2047.0,1312.0,152.0,96.0,749.0,309.0,136.0,45.0,'through','0'
2199.0,1312.0,1324.0,152.0,749.0,309.0,83.0,32.0,'1987','0'
876.0,1342.0,751.0,1324.0,749.0,749.0,17.0,19.0,'a','0'
126.0,1362.0,170.0,751.0,751.0,751.0,157.0,34.0,'valuation','0'
296.0,1362.0,175.0,170.0,73.0,751.0,164.0,34.0,'allowance','0'
471.0,1362.0,114.0,175.0,73.0,751.0,104.0,34.0,'which','0'
585.0,1362.0,119.0,114.0,73.0,751.0,108.0,34.0,'would','0'
704.0,1362.0,193.0,119.0,73.0,751.0,182.0,44.0,'principally','0'
897.0,1362.0,121.0,193.0,73.0,751.0,110.0,34.0,'reduce','0'
1018.0,1362.0,284.0,121.0,73.0,751.0,155.0,44.0,'goodwill.','0'
1302.0,1362.0,89.0,284.0,73.0,751.0,76.0,34.0,'have','0'
1391.0,1362.0,91.0,89.0,73.0,751.0,78.0,34.0,'been','0'
1482.0,1362.0,139.0,91.0,73.0,751.0,126.0,34.0,'audited','0'
1621.0,1362.0,51.0,139.0,73.0,751.0,40.0,44.0,'by','0'
1672.0,1362.0,65.0,51.0,73.0,751.0,52.0,34.0,'the','0'
1737.0,1362.0,145.0,65.0,73.0,751.0,132.0,34.0,'Internal','0'
1882.0,1362.0,156.0,145.0,73.0,751.0,143.0,33.0,'Revenue','0'
2038.0,1362.0,130.0,156.0,73.0,751.0,118.0,33.0,'Service','0'
2168.0,1362.0,75.0,130.0,73.0,751.0,62.0,34.0,'and','0'
2243.0,1362.0,2066.0,75.0,73.0,751.0,17.0,20.0,'a','0'
178.0,1412.0,229.0,2066.0,73.0,73.0,127.0,32.0,'Income','0'
407.0,1412.0,172.0,229.0,142.0,73.0,72.0,45.0,'paid','0'
579.0,1412.0,130.0,172.0,142.0,73.0,117.0,38.0,'$203.9','0'
709.0,1412.0,144.0,130.0,142.0,73.0,130.0,39.0,'million,','0'
853.0,1412.0,130.0,144.0,142.0,73.0,116.0,38.0,'$194.3','0'
983.0,1412.0,132.0,130.0,142.0,73.0,120.0,34.0,'million','0'
1115.0,1412.0,188.0,132.0,142.0,73.0,63.0,34.0,'and','0'
1303.0,1412.0,113.0,188.0,142.0,73.0,103.0,33.0,'report','0'
1416.0,1412.0,67.0,113.0,142.0,73.0,54.0,34.0,'has','0'
1483.0,1412.0,91.0,67.0,142.0,73.0,79.0,33.0,'been','0'
1574.0,1412.0,123.0,91.0,142.0,73.0,109.0,34.0,'issued.','0'
1697.0,1412.0,81.0,123.0,142.0,73.0,69.0,34.0,'The','0'
1778.0,1412.0,149.0,81.0,142.0,73.0,136.0,46.0,'findings','0'
1927.0,1412.0,179.0,149.0,142.0,73.0,167.0,33.0,'contained','0'
2106.0,1412.0,46.0,179.0,142.0,73.0,33.0,31.0,'in','0'
2152.0,1412.0,64.0,46.0,142.0,73.0,52.0,34.0,'the','0'
2216.0,1412.0,1900.0,64.0,142.0,73.0,135.0,31.0,'examin-','0'
317.0,1438.0,172.0,1900.0,142.0,142.0,78.0,23.0,'taxes','0'
489.0,1438.0,361.0,172.0,190.0,142.0,78.0,20.0,'were','0'
129.0,1463.0,129.0,361.0,190.0,190.0,117.0,38.0,'$151.6','0'
258.0,1463.0,133.0,129.0,1174.0,190.0,121.0,34.0,'million','0'
391.0,1463.0,44.0,133.0,1174.0,190.0,32.0,31.0,'in','0'
435.0,1463.0,97.0,44.0,1174.0,190.0,81.0,34.0,'fiscal','0'
532.0,1463.0,109.0,97.0,1174.0,190.0,92.0,38.0,'1994,','0'
641.0,1463.0,94.0,109.0,1174.0,190.0,81.0,33.0,'1993','0'
735.0,1463.0,78.0,94.0,1174.0,190.0,62.0,34.0,'and','0'
813.0,1463.0,105.0,78.0,1174.0,190.0,91.0,35.0,'1992,','0'
918.0,1463.0,384.0,105.0,1174.0,190.0,194.0,45.0,'respectively.','0'
1302.0,1463.0,66.0,384.0,1174.0,190.0,54.0,43.0,'ing','0'
1368.0,1463.0,122.0,66.0,1174.0,190.0,108.0,45.0,'agent's','0'
1490.0,1463.0,114.0,122.0,1174.0,190.0,102.0,33.0,'report','0'
1604.0,1463.0,88.0,114.0,1174.0,190.0,76.0,33.0,'have','0'
1692.0,1463.0,91.0,88.0,1174.0,190.0,78.0,34.0,'been','0'
1783.0,1463.0,118.0,91.0,1174.0,190.0,107.0,45.0,'timely','0'
1901.0,1463.0,167.0,118.0,1174.0,190.0,155.0,44.0,'protested','0'
2068.0,1463.0,75.0,167.0,1174.0,190.0,63.0,34.0,'and','0'
2143.0,1463.0,844.0,75.0,1174.0,190.0,206.0,43.0,'negotiations','0'
1301.0,1512.0,89.0,844.0,1174.0,1174.0,77.0,34.0,'with','0'
1390.0,1512.0,62.0,89.0,51.0,1174.0,52.0,33.0,'the','0'
1452.0,1512.0,174.0,62.0,51.0,1174.0,161.0,44.0,'Appellate','0'
1626.0,1512.0,155.0,174.0,51.0,1174.0,143.0,32.0,'Division','0'
1781.0,1512.0,45.0,155.0,51.0,1174.0,39.0,34.0,'of','0'
1826.0,1512.0,65.0,45.0,51.0,1174.0,52.0,34.0,'the','0'
1891.0,1512.0,145.0,65.0,51.0,1174.0,132.0,34.0,'Internal','0'
2036.0,1512.0,156.0,145.0,51.0,1174.0,144.0,33.0,'Revenue','0'
2192.0,1512.0,892.0,156.0,51.0,1174.0,118.0,33.0,'Service','0'
1302.0,1562.0,61.0,892.0,51.0,51.0,48.0,20.0,'are','0'
1363.0,1562.0,109.0,61.0,1171.0,51.0,99.0,34.0,'under','0'
1472.0,1562.0,79.0,109.0,1171.0,51.0,69.0,31.0,'way','0'
1551.0,1562.0,46.0,79.0,1171.0,51.0,33.0,31.0,'in','0'
1597.0,1562.0,52.0,46.0,1171.0,51.0,39.0,20.0,'an','0'
1649.0,1562.0,144.0,52.0,1171.0,51.0,132.0,34.0,'attempt','0'
1793.0,1562.0,45.0,144.0,1171.0,51.0,32.0,22.0,'to','0'
1838.0,1562.0,124.0,45.0,1171.0,51.0,112.0,34.0,'resolve','0'
1962.0,1562.0,158.0,124.0,1171.0,51.0,146.0,45.0,'disputed','0'
2120.0,1562.0,1989.0,158.0,1171.0,51.0,98.0,32.0,'items.','0'
132.0,1582.0,73.0,1989.0,1171.0,1171.0,56.0,38.0,'15.','0'
205.0,1582.0,1098.0,73.0,1171.0,1171.0,305.0,37.0,'COMMITMENTS','0'
1302.0,1612.0,170.0,1098.0,1171.0,1171.0,157.0,45.0,'Disputed','0'
1472.0,1612.0,102.0,170.0,1124.0,1171.0,89.0,31.0,'items','0'
1574.0,1612.0,104.0,102.0,1124.0,1171.0,94.0,46.0,'being','0'
1678.0,1612.0,187.0,104.0,1124.0,1171.0,177.0,45.0,'negotiated','0'
1865.0,1612.0,90.0,187.0,1124.0,1171.0,77.0,34.0,'with','0'
1955.0,1612.0,61.0,90.0,1124.0,1171.0,51.0,34.0,'the','0'
2016.0,1612.0,173.0,61.0,1124.0,1171.0,160.0,45.0,'Appellate','0'
2189.0,1612.0,2011.0,173.0,1124.0,1171.0,144.0,32.0,'Division','0'
179.0,1656.0,138.0,2011.0,1124.0,1124.0,126.0,32.0,'Certain','0'
317.0,1656.0,146.0,138.0,71.0,1124.0,134.0,33.0,'facilities','0'
463.0,1656.0,75.0,146.0,71.0,1124.0,63.0,34.0,'and','0'
538.0,1656.0,251.0,75.0,71.0,1124.0,238.0,43.0,'transportation','0'
789.0,1656.0,195.0,251.0,71.0,1124.0,183.0,42.0,'equipment','0'
984.0,1656.0,58.0,195.0,71.0,1124.0,47.0,21.0,'are','0'
1042.0,1656.0,261.0,58.0,71.0,1124.0,99.0,34.0,'leased','0'
1303.0,1656.0,45.0,261.0,71.0,1124.0,39.0,34.0,'of','0'
1348.0,1656.0,65.0,45.0,71.0,1124.0,52.0,34.0,'the','0'
1413.0,1656.0,145.0,65.0,71.0,1124.0,132.0,34.0,'Internal','0'
1558.0,1656.0,156.0,145.0,71.0,1124.0,144.0,32.0,'Revenue','0'
1714.0,1656.0,130.0,156.0,71.0,1124.0,117.0,32.0,'Service','0'
1844.0,1656.0,136.0,130.0,71.0,1124.0,124.0,34.0,'include','0'
1980.0,1656.0,167.0,136.0,71.0,1124.0,155.0,44.0,'proposed','0'
2147.0,1656.0,2019.0,167.0,71.0,1124.0,192.0,34.0,'deficiencies','0'
129.0,1706.0,110.0,2019.0,71.0,71.0,98.0,33.0,'under','0'
239.0,1706.0,199.0,110.0,2058.0,71.0,187.0,33.0,'agreements','0'
438.0,1706.0,148.0,199.0,2058.0,71.0,138.0,43.0,'expiring','0'
586.0,1706.0,41.0,148.0,2058.0,71.0,30.0,22.0,'at','0'
627.0,1706.0,131.0,41.0,2058.0,71.0,119.0,32.0,'various','0'
758.0,1706.0,96.0,131.0,2058.0,71.0,83.0,34.0,'dates','0'
854.0,1706.0,124.0,96.0,2058.0,71.0,113.0,45.0,'during','0'
978.0,1706.0,64.0,124.0,2058.0,71.0,52.0,34.0,'the','0'
1042.0,1706.0,261.0,64.0,2058.0,71.0,71.0,22.0,'next','0'
1303.0,1706.0,138.0,261.0,2058.0,71.0,127.0,46.0,'relating','0'
1441.0,1706.0,45.0,138.0,2058.0,71.0,33.0,22.0,'to','0'
1486.0,1706.0,184.0,45.0,2058.0,71.0,174.0,44.0,'previously','0'
1670.0,1706.0,85.0,184.0,2058.0,71.0,73.0,35.0,'filed','0'
1755.0,1706.0,174.0,85.0,2058.0,71.0,163.0,44.0,'carryback','0'
1929.0,1706.0,118.0,174.0,2058.0,71.0,105.0,34.0,'claims','0'
2047.0,1706.0,45.0,118.0,2058.0,71.0,32.0,22.0,'to','0'
2092.0,1706.0,97.0,45.0,2058.0,71.0,83.0,34.0,'fiscal','0'
2186.0,1727.0,2059.0,97.0,2058.0,2058.0,82.0,31.0,'years','0'
128.0,1755.0,152.0,2059.0,2059.0,2059.0,141.0,34.0,'fourteen','0'
280.0,1755.0,104.0,152.0,1829.0,2059.0,90.0,31.0,'years.','0'
384.0,1755.0,236.0,104.0,1829.0,2059.0,224.0,43.0,'Management','0'
620.0,1755.0,131.0,236.0,1829.0,2059.0,119.0,33.0,'expects','0'
751.0,1755.0,78.0,131.0,1829.0,2059.0,66.0,34.0,'that','0'
829.0,1755.0,45.0,78.0,1829.0,2059.0,32.0,31.0,'in','0'
874.0,1755.0,64.0,45.0,1829.0,2059.0,52.0,34.0,'the','0'
938.0,1755.0,133.0,64.0,1829.0,2059.0,121.0,34.0,'normal','0'
1071.0,1755.0,232.0,133.0,1829.0,2059.0,106.0,20.0,'course','0'
1303.0,1755.0,113.0,232.0,1829.0,2059.0,102.0,34.0,'ended','0'
1416.0,1755.0,96.0,113.0,1829.0,2059.0,85.0,42.0,'prior','0'
1512.0,1755.0,50.0,96.0,1829.0,2059.0,33.0,22.0,'to','0'
1562.0,1755.0,98.0,50.0,1829.0,2059.0,81.0,34.0,'1985','0'
1660.0,1755.0,203.0,98.0,1829.0,2059.0,193.0,45.0,'(principally','0'
1863.0,1755.0,188.0,203.0,1829.0,2059.0,82.0,34.0,'fiscal','0'
2051.0,1755.0,118.0,188.0,1829.0,2059.0,102.0,34.0,'ended','0'
2169.0,1755.0,215.0,118.0,1829.0,2059.0,82.0,33.0,'1982','0'
1956.0,1777.0,1829.0,215.0,1829.0,1829.0,82.0,31.0,'years','0'
128.0,1805.0,44.0,1829.0,1829.0,1829.0,38.0,34.0,'of','0'
172.0,1805.0,159.0,44.0,2013.0,1829.0,146.0,38.0,'business,','0'
331.0,1805.0,102.0,159.0,2013.0,1829.0,90.0,34.0,'leases','0'
433.0,1805.0,78.0,102.0,2013.0,1829.0,66.0,34.0,'that','0'
511.0,1805.0,110.0,78.0,2013.0,1829.0,99.0,43.0,'expire','0'
621.0,1805.0,73.0,110.0,2013.0,1829.0,61.0,34.0,'will','0'
694.0,1805.0,50.0,73.0,2013.0,1829.0,38.0,34.0,'be','0'
744.0,1805.0,152.0,50.0,2013.0,1829.0,140.0,34.0,'renewed','0'
896.0,1805.0,46.0,152.0,2013.0,1829.0,35.0,20.0,'or','0'
942.0,1805.0,150.0,46.0,2013.0,1829.0,138.0,45.0,'replaced','0'
1092.0,1805.0,211.0,150.0,2013.0,1829.0,41.0,45.0,'by','0'
1303.0,1805.0,152.0,211.0,2013.0,1829.0,135.0,46.0,'through','0'
1455.0,1805.0,129.0,152.0,2013.0,1829.0,106.0,40.0,'1984).','0'
1584.0,1805.0,231.0,129.0,2013.0,1829.0,216.0,45.0,'Additionally,','0'
1815.0,1805.0,64.0,231.0,2013.0,1829.0,52.0,34.0,'the','0'
1879.0,1805.0,124.0,64.0,2013.0,1829.0,111.0,34.0,'federal','0'
2003.0,1805.0,139.0,124.0,2013.0,1829.0,125.0,32.0,'income','0'
2140.0,1825.0,62.0,139.0,2013.0,2013.0,50.0,23.0,'tax','0'
2202.0,1825.0,2075.0,62.0,2013.0,2013.0,117.0,22.0,'returns','0'
128.0,1856.0,99.0,2075.0,2013.0,2013.0,88.0,33.0,'other','0'
227.0,1856.0,113.0,99.0,2142.0,2013.0,98.0,34.0,'leases.','0'
340.0,1856.0,225.0,113.0,2142.0,2013.0,215.0,45.0,'Substantially','0'
565.0,1856.0,50.0,225.0,2142.0,2013.0,38.0,34.0,'all','0'
615.0,1856.0,101.0,50.0,2142.0,2013.0,88.0,34.0,'leases','0'
716.0,1856.0,128.0,101.0,2142.0,2013.0,117.0,42.0,'require','0'
844.0,1856.0,159.0,128.0,2142.0,2013.0,148.0,33.0,'payment','0'
1003.0,1856.0,45.0,159.0,2142.0,2013.0,39.0,34.0,'of','0'
1048.0,1856.0,255.0,45.0,2142.0,2013.0,92.0,31.0,'prop-','0'
1303.0,1856.0,45.0,255.0,2142.0,2013.0,38.0,34.0,'of','0'
1348.0,1856.0,146.0,45.0,2142.0,2013.0,134.0,32.0,'Beatrice','0'
1494.0,1856.0,75.0,146.0,2142.0,2013.0,63.0,34.0,'and','0'
1569.0,1856.0,49.0,75.0,2142.0,2013.0,37.0,31.0,'its','0'
1618.0,1856.0,225.0,49.0,2142.0,2013.0,213.0,34.0,'consolidated','0'
1843.0,1856.0,209.0,225.0,2142.0,2013.0,197.0,34.0,'Subsidiaries','0'
2052.0,1856.0,60.0,209.0,2142.0,2013.0,48.0,34.0,'for','0'
2112.0,1856.0,64.0,60.0,2142.0,2013.0,52.0,34.0,'the','0'
2176.0,1856.0,96.0,64.0,2142.0,2013.0,83.0,34.0,'fiscal','0'
2269.0,1878.0,2142.0,96.0,2142.0,2142.0,83.0,31.0,'years','0'
128.0,1906.0,75.0,2142.0,2142.0,2142.0,64.0,33.0,'erty','0'
203.0,1906.0,102.0,75.0,49.0,2142.0,88.0,27.0,'taxes,','0'
305.0,1906.0,171.0,102.0,49.0,2142.0,159.0,32.0,'insurance','0'
476.0,1906.0,74.0,171.0,49.0,2142.0,62.0,34.0,'and','0'
550.0,1906.0,227.0,74.0,49.0,2142.0,215.0,32.0,'maintenance','0'
777.0,1906.0,91.0,227.0,49.0,2142.0,79.0,22.0,'costs','0'
868.0,1906.0,45.0,91.0,49.0,2142.0,33.0,31.0,'in','0'
913.0,1906.0,153.0,45.0,49.0,2142.0,141.0,34.0,'addition','0'
1066.0,1906.0,236.0,153.0,49.0,2142.0,33.0,22.0,'to','0'
1302.0,1906.0,119.0,236.0,49.0,2142.0,103.0,34.0,'ended','0'
1421.0,1906.0,95.0,119.0,49.0,2142.0,81.0,32.0,'1988','0'
1516.0,1906.0,79.0,95.0,49.0,2142.0,63.0,33.0,'and','0'
1595.0,1906.0,106.0,79.0,49.0,2142.0,92.0,35.0,'1989,','0'
1701.0,1906.0,88.0,106.0,49.0,2142.0,75.0,34.0,'have','0'
1789.0,1906.0,91.0,88.0,49.0,2142.0,78.0,34.0,'been','0'
1880.0,1906.0,138.0,91.0,49.0,2142.0,126.0,34.0,'audited','0'
2018.0,1906.0,52.0,138.0,49.0,2142.0,41.0,44.0,'by','0'
2070.0,1906.0,65.0,52.0,49.0,2142.0,52.0,33.0,'the','0'
2135.0,1906.0,2008.0,65.0,49.0,2142.0,133.0,34.0,'Internal','0'
128.0,1955.0,106.0,2008.0,49.0,49.0,94.0,34.0,'rental','0'
234.0,1955.0,1069.0,106.0,1536.0,49.0,169.0,33.0,'payments.','0'
1303.0,1955.0,156.0,1069.0,1536.0,49.0,143.0,32.0,'Revenue','0'
1459.0,1955.0,130.0,156.0,1536.0,49.0,117.0,32.0,'Service','0'
1589.0,1955.0,216.0,130.0,1536.0,49.0,62.0,33.0,'and','0'
1805.0,1955.0,67.0,216.0,1536.0,49.0,54.0,34.0,'has','0'
1872.0,1955.0,91.0,67.0,1536.0,49.0,78.0,34.0,'been','0'
1963.0,1955.0,123.0,91.0,1536.0,49.0,108.0,34.0,'issued.','0'
2086.0,1955.0,424.0,123.0,1536.0,49.0,225.0,44.0,'Management','0'
1663.0,1975.0,29.0,424.0,1536.0,1536.0,17.0,20.0,'a','0'
1692.0,1975.0,1518.0,29.0,1489.0,1536.0,102.0,32.0,'report','0'
175.0,2005.0,41.0,1518.0,1489.0,1489.0,30.0,31.0,'A','0'
216.0,2005.0,171.0,41.0,1129.0,1489.0,160.0,31.0,'summary','0'
387.0,2005.0,45.0,171.0,1129.0,1489.0,38.0,34.0,'of','0'
432.0,2005.0,79.0,45.0,1129.0,1489.0,67.0,22.0,'rent','0'
511.0,2005.0,142.0,79.0,1129.0,1489.0,129.0,32.0,'expense','0'
653.0,2005.0,143.0,142.0,1129.0,1489.0,131.0,45.0,'charged','0'
796.0,2005.0,46.0,143.0,1129.0,1489.0,33.0,22.0,'to','0'
842.0,2005.0,188.0,46.0,1129.0,1489.0,175.0,42.0,'operations','0'
1030.0,2005.0,272.0,188.0,1129.0,1489.0,126.0,34.0,'follows:','0'
1302.0,2005.0,136.0,272.0,1129.0,1489.0,124.0,34.0,'intends','0'
1438.0,2005.0,45.0,136.0,1129.0,1489.0,33.0,22.0,'to','0'
1483.0,2005.0,129.0,45.0,1129.0,1489.0,116.0,33.0,'protest','0'
1612.0,2005.0,64.0,129.0,1129.0,1489.0,51.0,33.0,'the','0'
1676.0,2005.0,165.0,64.0,1129.0,1489.0,154.0,45.0,'unagreed','0'
1841.0,2005.0,149.0,165.0,1129.0,1489.0,136.0,45.0,'findings','0'
1990.0,2005.0,45.0,149.0,1129.0,1489.0,39.0,34.0,'of','0'
2035.0,2005.0,65.0,45.0,1129.0,1489.0,53.0,34.0,'the','0'
2100.0,2005.0,801.0,65.0,1129.0,1489.0,178.0,43.0,'examining','0'
1302.0,2062.0,122.0,801.0,1129.0,1129.0,109.0,44.0,'agent's','0'
1424.0,2062.0,115.0,122.0,599.0,1129.0,103.0,33.0,'report','0'
1539.0,2062.0,75.0,115.0,599.0,1129.0,62.0,34.0,'and','0'
1614.0,2062.0,45.0,75.0,599.0,1129.0,32.0,22.0,'to','0'
1659.0,2062.0,166.0,45.0,599.0,1129.0,154.0,43.0,'negotiate','0'
1825.0,2062.0,157.0,166.0,599.0,1129.0,145.0,45.0,'disputed','0'
1982.0,2062.0,101.0,157.0,599.0,1129.0,89.0,32.0,'items','0'
2083.0,2062.0,89.0,101.0,599.0,1129.0,77.0,34.0,'with','0'
2172.0,2062.0,1468.0,89.0,599.0,1129.0,52.0,33.0,'the','0'
705.0,2101.0,198.0,1468.0,599.0,599.0,66.0,33.0,'1994','0'
903.0,2101.0,196.0,198.0,582.0,599.0,64.0,29.0,'1993','0'
1099.0,2101.0,200.0,196.0,582.0,599.0,65.0,30.0,'1992','0'
1299.0,2101.0,174.0,200.0,582.0,599.0,161.0,45.0,'Appellate','0'
1473.0,2101.0,156.0,174.0,582.0,599.0,144.0,32.0,'Division','0'
1629.0,2101.0,45.0,156.0,582.0,599.0,39.0,34.0,'of','0'
1674.0,2101.0,64.0,45.0,582.0,599.0,52.0,33.0,'the','0'
1738.0,2101.0,146.0,64.0,582.0,599.0,133.0,34.0,'Internal','0'
1884.0,2101.0,156.0,146.0,582.0,599.0,143.0,32.0,'Revenue','0'
2040.0,2101.0,150.0,156.0,582.0,599.0,126.0,32.0,'Service.','0'
2190.0,2101.0,2064.0,150.0,582.0,599.0,127.0,32.0,'Various','0'
127.0,2163.0,566.0,2064.0,582.0,582.0,142.0,30.0,'Cancelable','0'
693.0,2163.0,195.0,566.0,45.0,582.0,91.0,34.0,'$101.8','0'
888.0,2163.0,200.0,195.0,45.0,582.0,91.0,35.0,'$103.7','0'
1088.0,2163.0,34.0,200.0,45.0,582.0,14.0,34.0,'$','0'
1122.0,2163.0,180.0,34.0,45.0,582.0,56.0,30.0,'99.3','0'
1302.0,2163.0,87.0,180.0,45.0,582.0,75.0,22.0,'state','0'
1389.0,2163.0,61.0,87.0,45.0,582.0,49.0,22.0,'tax','0'
1450.0,2163.0,191.0,61.0,45.0,582.0,178.0,33.0,'authorities','0'
1641.0,2163.0,60.0,191.0,45.0,582.0,47.0,20.0,'are','0'
1701.0,2163.0,74.0,60.0,45.0,582.0,61.0,34.0,'also','0'
1775.0,2163.0,189.0,74.0,45.0,582.0,178.0,44.0,'examining','0'
1964.0,2163.0,61.0,189.0,45.0,582.0,50.0,22.0,'tax','0'
2025.0,2163.0,130.0,61.0,45.0,582.0,117.0,22.0,'returns','0'
2155.0,2163.0,46.0,130.0,45.0,582.0,39.0,34.0,'of','0'
2201.0,2163.0,2076.0,46.0,45.0,582.0,134.0,32.0,'Beatrice','0'
126.0,2207.0,586.0,2076.0,45.0,45.0,194.0,31.0,'Noncancelable','0'
712.0,2207.0,195.0,586.0,1801.0,45.0,72.0,29.0,'130.0','0'
907.0,2207.0,200.0,195.0,1801.0,45.0,72.0,30.0,'128.7','0'
1107.0,2207.0,195.0,200.0,1801.0,45.0,72.0,32.0,'126.7','0'
1302.0,2207.0,74.0,195.0,1801.0,45.0,62.0,34.0,'and','0'
1376.0,2207.0,49.0,74.0,1801.0,45.0,37.0,31.0,'its','0'
1425.0,2207.0,219.0,49.0,1801.0,45.0,206.0,44.0,'predecessors','0'
1644.0,2207.0,59.0,219.0,1801.0,45.0,48.0,34.0,'for','0'
1703.0,2207.0,95.0,59.0,1801.0,45.0,83.0,43.0,'prior','0'
1798.0,2207.0,233.0,95.0,1801.0,45.0,117.0,34.0,'taxable','0'
2031.0,2207.0,184.0,233.0,1801.0,45.0,170.0,45.0,'including,','0'
2215.0,2207.0,45.0,184.0,1801.0,45.0,33.0,31.0,'in','0'
2260.0,2207.0,335.0,45.0,1801.0,45.0,53.0,34.0,'the','0'
1926.0,2227.0,1234.0,335.0,1801.0,1801.0,91.0,31.0,'years,','0'
693.0,2262.0,194.0,1234.0,1234.0,1234.0,90.0,34.0,'$231.8','0'
887.0,2262.0,200.0,194.0,612.0,1234.0,92.0,35.0,'$232.4','0'
1087.0,2262.0,215.0,200.0,612.0,1234.0,91.0,34.0,'$226.0','0'
1302.0,2262.0,78.0,215.0,612.0,1234.0,65.0,20.0,'case','0'
1380.0,2262.0,44.0,78.0,612.0,1234.0,38.0,34.0,'of','0'
1424.0,2262.0,73.0,44.0,612.0,1234.0,61.0,20.0,'one','0'
1497.0,2262.0,97.0,73.0,612.0,1234.0,84.0,27.0,'state,','0'
1594.0,2262.0,95.0,97.0,612.0,1234.0,82.0,31.0,'years','0'
1689.0,2262.0,90.0,95.0,612.0,1234.0,79.0,34.0,'back','0'
1779.0,2262.0,45.0,90.0,612.0,1234.0,32.0,23.0,'to','0'
1824.0,2262.0,99.0,45.0,612.0,1234.0,82.0,34.0,'fiscal','0'
1923.0,2262.0,106.0,99.0,612.0,1234.0,91.0,33.0,'1978.','0'
2029.0,2262.0,37.0,106.0,612.0,1234.0,26.0,32.0,'It','0'
2066.0,2262.0,37.0,37.0,612.0,1234.0,23.0,32.0,'is','0'
2103.0,2262.0,158.0,37.0,612.0,1234.0,146.0,45.0,'expected','0'
2261.0,2262.0,961.0,158.0,612.0,1234.0,66.0,34.0,'that','0'
1302.0,2312.0,182.0,961.0,612.0,612.0,169.0,34.0,'additional','0'
1484.0,2312.0,116.0,182.0,1130.0,612.0,105.0,34.0,'claims','0'
1600.0,2312.0,75.0,116.0,1130.0,612.0,62.0,34.0,'will','0'
