@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'STRATIGRAPHY','AND','STRUCTURE','A21','TABLE','O.Trace','elementi','in','the','Johnnie','Formation','tsemiquantitative','spectrographic','analyses','by','Utesna','Oda','and','E.','F.','Cooley,','U.S.','Geol.','Survey.','Values','parts','per','million,','except','Mg,','which','Is','given','percent)','Shale','or','schist','Do','lo-','Dolomite','Element','Chaos','Conglomerate','mitic','Dolomitic','sand','shaie','Dark','Green','Yellow','Pb','50','10','20','30','200','1,300','300','500','150','70','Mn','2.','000','700','100','7,','5,','2,','3,','1,50','Cu','303','5','.','Zr','703','N1','<5','Co','<10','15','V','103','YE','Y','Be','1','2','3','<1','<3','T1','10.20)','>10,','>10,500','7,5(5)','7,70)','2,000','5,70)','>','10,','2,70)','10,500','10,70)','3,500','3,70)','B','29','Sc','2o','Ga','<20','Cr','Ba','no','5,500','7.000','Sr','ro','1,000','2.000','Mg','1.5','>5','I','0.2','0.5','>1','Noxx.Also','found:','Zn,','<200;','La,','<50:','Mo,','<2;','Ag,','<1;','Si,','<5:','Sn,','<10;','As,','<5001','Sb,','<50;','W,','<20;','Nb,','<10.','In','places,','there','are','some','thin','beds','of','shale','dolo-','mite','about','30-50','feet','below','top','formation.','These','like','those','lower','part','Wood','Canyon','Formation.','Pietas','14.Micrograph','Stirling','Quartzite.','The','grains','quartz','(0)','rounded','but','also','ir-','regularly','tntergrown.','Strain','shadows','conspic-','uous','under','cross','nicola','Between','large','is','secondary','quarts.','most','serf-','citlzed','feldspar','muscovite','occurs','with','quarts','grains.','Diameter','field,','2.5','mm.','Trace','elements','9','samples','Quartzite','table','7.','quartzite','facies','conglomerate','shale,','respectively,','(table','6).','differs','from','that','Kingston','Peak','(','?',')','Panamint','Range','4)','having','less','copper,','barium,','strontium.','veins','contain','trace','only','small','amounts','compared','to','parent','quartzite.','Death','Valley','area','has','a','maximum','thickness','feet.','At','type','locality','Spring','Mountains','(Nolan,','1929,','p.','463)','it','3,700','thick.','boundaries','as','shown','on','geologic','map','Frain,','13.Detail','bedding','at','mouth','Johnson','Canyon.','Beds','3-11','inches','(pl.','1),','imply','considerable','variation'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
276.0,892.0,181.0,2097.0,26.0,26.0,34.0,19.0,'Ga','1'
457.0,892.0,132.0,181.0,26.0,26.0,45.0,19.0,'<20','1'
589.0,892.0,131.0,132.0,26.0,26.0,45.0,20.0,'<20','1'
720.0,892.0,128.0,131.0,26.0,26.0,45.0,19.0,'<20','1'
848.0,892.0,107.0,128.0,26.0,26.0,24.0,19.0,'50','1'
955.0,892.0,106.0,107.0,26.0,26.0,24.0,19.0,'50','1'
1061.0,892.0,111.0,106.0,26.0,26.0,26.0,18.0,'20','1'
1172.0,892.0,108.0,111.0,26.0,26.0,23.0,18.0,'50','1'
1280.0,892.0,111.0,108.0,26.0,26.0,24.0,20.0,'50','1'
1391.0,892.0,142.0,111.0,26.0,26.0,46.0,19.0,'<20','1'
1533.0,892.0,85.0,142.0,26.0,26.0,11.0,19.0,'5','1'
1618.0,892.0,94.0,85.0,26.0,26.0,33.0,20.0,'<5','1'
1712.0,892.0,109.0,94.0,26.0,26.0,46.0,19.0,'<20','1'
1821.0,892.0,130.0,109.0,26.0,26.0,46.0,19.0,'<20','1'
1951.0,892.0,87.0,130.0,26.0,26.0,24.0,19.0,'20','1'
2038.0,892.0,121.0,87.0,26.0,26.0,45.0,19.0,'<20','1'
2159.0,892.0,105.0,121.0,26.0,26.0,31.0,19.0,'<5','1'
2264.0,892.0,120.0,105.0,26.0,26.0,33.0,20.0,'<5','1'
2384.0,892.0,2110.0,120.0,26.0,26.0,30.0,17.0,'<5','1'
275.0,917.0,191.0,2110.0,26.0,26.0,29.0,19.0,'Cr','1'
466.0,917.0,132.0,191.0,25.0,26.0,36.0,19.0,'200','1'
598.0,917.0,132.0,132.0,25.0,26.0,36.0,19.0,'300','1'
730.0,917.0,108.0,132.0,25.0,26.0,35.0,18.0,'700','1'
838.0,917.0,117.0,108.0,25.0,26.0,34.0,19.0,'150','1'
955.0,917.0,108.0,117.0,25.0,26.0,24.0,19.0,'70','1'
1063.0,917.0,109.0,108.0,25.0,26.0,23.0,18.0,'50','1'
1172.0,917.0,97.0,109.0,25.0,26.0,23.0,18.0,'70','1'
1269.0,917.0,133.0,97.0,25.0,26.0,35.0,20.0,'100','1'
1402.0,917.0,118.0,133.0,25.0,26.0,34.0,18.0,'700','1'
1520.0,917.0,107.0,118.0,25.0,26.0,24.0,19.0,'20','1'
1627.0,917.0,107.0,107.0,25.0,26.0,24.0,19.0,'30','1'
1734.0,917.0,97.0,107.0,25.0,26.0,25.0,19.0,'20','1'
1831.0,917.0,121.0,97.0,25.0,26.0,36.0,19.0,'500','1'
1952.0,917.0,108.0,121.0,25.0,26.0,23.0,19.0,'70','1'
2060.0,917.0,121.0,108.0,25.0,26.0,24.0,18.0,'20','1'
2181.0,917.0,106.0,121.0,25.0,26.0,10.0,18.0,'5','1'
2287.0,917.0,119.0,106.0,25.0,26.0,10.0,18.0,'5','1'
2406.0,917.0,2132.0,119.0,25.0,26.0,8.0,16.0,'3','1'
275.0,942.0,192.0,2132.0,25.0,25.0,33.0,19.0,'Ba','1'
467.0,942.0,106.0,192.0,24.0,25.0,35.0,18.0,'no','1'
573.0,942.0,25.0,106.0,24.0,25.0,18.0,22.0,'2,','1'
598.0,942.0,107.0,25.0,24.0,25.0,37.0,19.0,'000','1'
705.0,942.0,132.0,107.0,24.0,25.0,61.0,22.0,'5,500','1'
837.0,942.0,106.0,132.0,24.0,25.0,35.0,19.0,'700','1'
943.0,942.0,107.0,106.0,24.0,25.0,36.0,19.0,'500','1'
1050.0,942.0,110.0,107.0,24.0,25.0,37.0,18.0,'300','1'
1160.0,942.0,108.0,110.0,24.0,25.0,36.0,19.0,'500','1'
1268.0,942.0,108.0,108.0,24.0,25.0,36.0,20.0,'500','1'
1376.0,942.0,132.0,108.0,24.0,25.0,61.0,21.0,'7.000','1'
1508.0,942.0,108.0,132.0,24.0,25.0,37.0,20.0,'300','1'
1616.0,942.0,119.0,108.0,24.0,25.0,36.0,19.0,'500','1'
1735.0,942.0,70.0,119.0,24.0,25.0,24.0,18.0,'50','1'
1805.0,942.0,134.0,70.0,24.0,25.0,63.0,21.0,'2,000','1'
1939.0,942.0,110.0,134.0,24.0,25.0,37.0,19.0,'500','1'
2049.0,942.0,121.0,110.0,24.0,25.0,35.0,19.0,'100','1'
2170.0,942.0,105.0,121.0,24.0,25.0,21.0,19.0,'15','1'
2275.0,942.0,118.0,105.0,24.0,25.0,23.0,18.0,'50','1'
2393.0,942.0,2119.0,118.0,24.0,25.0,21.0,18.0,'70','1'
275.0,966.0,193.0,2119.0,24.0,24.0,24.0,20.0,'Sr','1'
468.0,966.0,132.0,193.0,26.0,24.0,35.0,18.0,'150','1'
600.0,966.0,143.0,132.0,26.0,24.0,35.0,20.0,'100','1'
743.0,966.0,105.0,143.0,26.0,24.0,23.0,18.0,'ro','1'
848.0,966.0,107.0,105.0,26.0,24.0,24.0,19.0,'20','1'
955.0,966.0,108.0,107.0,26.0,24.0,24.0,20.0,'30','1'
1063.0,966.0,109.0,108.0,26.0,24.0,24.0,18.0,'29','1'
1172.0,966.0,108.0,109.0,26.0,24.0,24.0,19.0,'20','1'
1280.0,966.0,97.0,108.0,26.0,24.0,25.0,20.0,'30','1'
1377.0,966.0,144.0,97.0,26.0,24.0,61.0,22.0,'1,000','1'
1521.0,966.0,98.0,144.0,26.0,24.0,24.0,19.0,'20','1'
1619.0,966.0,103.0,98.0,26.0,24.0,45.0,21.0,'<20','1'
1722.0,966.0,83.0,103.0,26.0,24.0,37.0,19.0,'200','1'
1805.0,966.0,125.0,83.0,26.0,24.0,63.0,21.0,'2.000','1'
1930.0,966.0,119.0,125.0,26.0,24.0,46.0,21.0,'<20','1'
2049.0,966.0,107.0,119.0,26.0,24.0,35.0,19.0,'100','1'
2156.0,966.0,119.0,107.0,26.0,24.0,36.0,19.0,'500','1'
2275.0,966.0,119.0,119.0,26.0,24.0,23.0,19.0,'50','1'
2394.0,966.0,2119.0,119.0,26.0,24.0,20.0,18.0,'70','1'
276.0,991.0,192.0,2119.0,26.0,26.0,34.0,23.0,'Mg','1'
468.0,991.0,134.0,192.0,96.0,26.0,34.0,19.0,'1.5','1'
602.0,991.0,131.0,134.0,96.0,26.0,33.0,20.0,'>5','1'
733.0,991.0,130.0,131.0,96.0,26.0,33.0,18.0,'>5','1'
863.0,991.0,105.0,130.0,96.0,26.0,8.0,18.0,'I','1'
968.0,991.0,84.0,105.0,96.0,26.0,11.0,19.0,'2','1'
1052.0,991.0,134.0,84.0,96.0,26.0,34.0,18.0,'1.5','1'
1186.0,991.0,109.0,134.0,96.0,26.0,8.0,18.0,'1','1'
1295.0,991.0,132.0,109.0,96.0,26.0,8.0,18.0,'1','1'
1427.0,991.0,82.0,132.0,96.0,26.0,11.0,20.0,'3','1'
1509.0,991.0,107.0,82.0,96.0,26.0,36.0,20.0,'0.2','1'
1616.0,991.0,110.0,107.0,96.0,26.0,36.0,19.0,'0.5','1'
1726.0,991.0,108.0,110.0,96.0,26.0,33.0,19.0,'>5','1'
1834.0,991.0,105.0,108.0,96.0,26.0,34.0,19.0,'>5','1'
1939.0,991.0,112.0,105.0,96.0,26.0,37.0,20.0,'0.5','1'
2051.0,991.0,105.0,112.0,96.0,26.0,34.0,20.0,'>5','1'
2156.0,991.0,132.0,105.0,96.0,26.0,36.0,19.0,'0.5','1'
2288.0,991.0,96.0,132.0,96.0,26.0,10.0,18.0,'5','1'
2384.0,991.0,2060.0,96.0,96.0,26.0,30.0,18.0,'>1','1'
326.0,1072.0,167.0,2060.0,96.0,96.0,158.0,21.0,'Noxx.Also','0'
493.0,1072.0,93.0,167.0,93.0,96.0,76.0,21.0,'found:','0'
586.0,1072.0,53.0,93.0,93.0,96.0,38.0,23.0,'Zn,','0'
639.0,1072.0,76.0,53.0,93.0,96.0,64.0,21.0,'<200;','0'
715.0,1072.0,52.0,76.0,93.0,96.0,38.0,21.0,'La,','0'
767.0,1072.0,63.0,52.0,93.0,96.0,52.0,20.0,'<50:','0'
830.0,1072.0,57.0,63.0,93.0,96.0,42.0,22.0,'Mo,','0'
887.0,1072.0,51.0,57.0,93.0,96.0,40.0,20.0,'<2;','0'
938.0,1072.0,55.0,51.0,93.0,96.0,41.0,22.0,'Ag,','0'
993.0,1072.0,52.0,55.0,93.0,96.0,40.0,20.0,'<1;','0'
1045.0,1072.0,49.0,52.0,93.0,96.0,34.0,23.0,'Si,','0'
1094.0,1072.0,52.0,49.0,93.0,96.0,41.0,20.0,'<5:','0'
1146.0,1072.0,53.0,52.0,93.0,96.0,38.0,22.0,'Sn,','0'
1199.0,1072.0,63.0,53.0,93.0,96.0,52.0,22.0,'<10;','0'
1262.0,1072.0,53.0,63.0,93.0,96.0,39.0,21.0,'As,','0'
1315.0,1072.0,77.0,53.0,93.0,96.0,66.0,21.0,'<5001','0'
1392.0,1072.0,52.0,77.0,93.0,96.0,38.0,22.0,'Sb,','0'
1444.0,1072.0,64.0,52.0,93.0,96.0,52.0,21.0,'<50;','0'
1508.0,1072.0,44.0,64.0,93.0,96.0,29.0,23.0,'W,','0'
1552.0,1072.0,63.0,44.0,93.0,96.0,51.0,21.0,'<20;','0'
1615.0,1072.0,60.0,63.0,93.0,96.0,45.0,23.0,'Nb,','0'
1675.0,1072.0,1351.0,60.0,93.0,96.0,52.0,20.0,'<10.','0'
328.0,1164.0,58.0,1351.0,93.0,93.0,41.0,31.0,'In','0'
386.0,1164.0,136.0,58.0,66.0,93.0,120.0,41.0,'places,','0'
522.0,1164.0,108.0,136.0,66.0,93.0,93.0,33.0,'there','0'
630.0,1164.0,69.0,108.0,66.0,93.0,54.0,22.0,'are','0'
699.0,1164.0,104.0,69.0,66.0,93.0,88.0,22.0,'some','0'
803.0,1164.0,88.0,104.0,66.0,93.0,73.0,32.0,'thin','0'
891.0,1164.0,93.0,88.0,66.0,93.0,79.0,33.0,'beds','0'
984.0,1164.0,52.0,93.0,66.0,93.0,38.0,33.0,'of','0'
1036.0,1164.0,108.0,52.0,66.0,93.0,93.0,32.0,'shale','0'
1144.0,1164.0,84.0,108.0,66.0,93.0,68.0,33.0,'and','0'
1228.0,1164.0,945.0,84.0,66.0,93.0,90.0,33.0,'dolo-','0'
285.0,1214.0,99.0,945.0,66.0,66.0,79.0,33.0,'mite','0'
384.0,1214.0,120.0,99.0,51.0,66.0,102.0,32.0,'about','0'
504.0,1214.0,122.0,120.0,51.0,66.0,102.0,30.0,'30-50','0'
626.0,1214.0,84.0,122.0,51.0,66.0,67.0,33.0,'feet','0'
710.0,1214.0,124.0,84.0,51.0,66.0,106.0,32.0,'below','0'
834.0,1214.0,73.0,124.0,51.0,66.0,55.0,32.0,'the','0'
907.0,1214.0,79.0,73.0,51.0,66.0,60.0,33.0,'top','0'
986.0,1214.0,58.0,79.0,51.0,66.0,39.0,32.0,'of','0'
1044.0,1214.0,79.0,58.0,51.0,66.0,58.0,33.0,'the','0'
1123.0,1214.0,840.0,79.0,51.0,66.0,196.0,33.0,'formation.','0'
285.0,1265.0,120.0,840.0,51.0,51.0,105.0,32.0,'These','0'
405.0,1265.0,96.0,120.0,51.0,51.0,79.0,32.0,'beds','0'
501.0,1265.0,70.0,96.0,51.0,51.0,55.0,21.0,'are','0'
571.0,1265.0,78.0,70.0,51.0,51.0,66.0,32.0,'like','0'
649.0,1265.0,109.0,78.0,51.0,51.0,95.0,32.0,'those','0'
758.0,1265.0,49.0,109.0,51.0,51.0,34.0,31.0,'in','0'
807.0,1265.0,71.0,49.0,51.0,51.0,55.0,32.0,'the','0'
878.0,1265.0,114.0,71.0,51.0,51.0,101.0,31.0,'lower','0'
992.0,1265.0,92.0,114.0,51.0,51.0,78.0,36.0,'part','0'
1084.0,1265.0,56.0,92.0,51.0,51.0,41.0,31.0,'of','0'
1140.0,1265.0,69.0,56.0,51.0,51.0,57.0,31.0,'the','0'
1209.0,1265.0,927.0,69.0,51.0,51.0,110.0,34.0,'Wood','0'
284.0,1315.0,156.0,927.0,51.0,51.0,140.0,40.0,'Canyon','0'
440.0,1315.0,1256.0,156.0,1394.0,51.0,208.0,32.0,'Formation.','0'
1530.0,1938.0,111.0,1256.0,1394.0,1394.0,97.0,21.0,'Pietas','0'
1641.0,1938.0,247.0,111.0,47.0,1394.0,235.0,24.0,'14.Micrograph','0'
1888.0,1938.0,40.0,247.0,47.0,1394.0,28.0,22.0,'of','0'
1928.0,1938.0,120.0,40.0,47.0,1394.0,109.0,26.0,'Stirling','0'
2048.0,1938.0,169.0,120.0,47.0,1394.0,141.0,24.0,'Quartzite.','0'
2217.0,1938.0,657.0,169.0,47.0,1394.0,52.0,22.0,'The','0'
1561.0,1972.0,107.0,657.0,47.0,47.0,86.0,24.0,'grains','0'
1668.0,1972.0,47.0,107.0,34.0,47.0,27.0,20.0,'of','0'
1715.0,1972.0,115.0,47.0,34.0,47.0,90.0,23.0,'quartz','0'
1830.0,1972.0,71.0,115.0,34.0,47.0,45.0,23.0,'(0)','0'
1901.0,1972.0,65.0,71.0,34.0,47.0,44.0,16.0,'are','0'
1966.0,1972.0,133.0,65.0,34.0,47.0,113.0,21.0,'rounded','0'
2099.0,1972.0,65.0,133.0,34.0,47.0,46.0,20.0,'but','0'
2164.0,1972.0,72.0,65.0,34.0,47.0,53.0,21.0,'also','0'
2236.0,1972.0,672.0,72.0,34.0,47.0,30.0,20.0,'ir-','0'
1565.0,2005.0,147.0,672.0,34.0,34.0,126.0,25.0,'regularly','0'
1712.0,2005.0,197.0,147.0,33.0,34.0,163.0,23.0,'tntergrown.','0'
1909.0,2005.0,112.0,197.0,33.0,34.0,91.0,22.0,'Strain','0'
2021.0,2005.0,138.0,112.0,33.0,34.0,118.0,20.0,'shadows','0'
2159.0,2005.0,595.0,138.0,33.0,34.0,108.0,24.0,'conspic-','0'
1565.0,2038.0,90.0,595.0,33.0,33.0,63.0,16.0,'uous','0'
1655.0,2038.0,106.0,90.0,34.0,33.0,79.0,21.0,'under','0'
1761.0,2038.0,98.0,106.0,34.0,33.0,70.0,15.0,'cross','0'
1859.0,2038.0,121.0,98.0,34.0,33.0,87.0,22.0,'nicola','0'
1980.0,2038.0,150.0,121.0,34.0,33.0,121.0,22.0,'Between','0'
2130.0,2038.0,69.0,150.0,34.0,33.0,43.0,20.0,'the','0'
2199.0,2038.0,638.0,69.0,34.0,33.0,69.0,24.0,'large','0'
1562.0,2071.0,105.0,638.0,34.0,34.0,85.0,25.0,'grains','0'
1667.0,2071.0,40.0,105.0,34.0,34.0,21.0,21.0,'is','0'
1707.0,2071.0,158.0,40.0,34.0,34.0,139.0,24.0,'secondary','0'
1865.0,2071.0,136.0,158.0,34.0,34.0,98.0,22.0,'quarts.','0'
2001.0,2071.0,49.0,136.0,34.0,34.0,29.0,21.0,'In','0'
2050.0,2071.0,86.0,49.0,34.0,34.0,66.0,19.0,'most','0'
2136.0,2071.0,75.0,86.0,34.0,34.0,57.0,21.0,'beds','0'
2211.0,2071.0,650.0,75.0,34.0,34.0,57.0,22.0,'serf-','0'
1562.0,2105.0,106.0,650.0,34.0,34.0,90.0,21.0,'citlzed','0'
1668.0,2105.0,131.0,106.0,34.0,34.0,114.0,26.0,'feldspar','0'
1799.0,2105.0,65.0,131.0,34.0,34.0,49.0,20.0,'and','0'
1864.0,2105.0,85.0,65.0,34.0,34.0,69.0,16.0,'some','0'
1949.0,2105.0,157.0,85.0,34.0,34.0,140.0,21.0,'muscovite','0'
2106.0,2105.0,101.0,157.0,34.0,34.0,86.0,16.0,'occurs','0'
2207.0,2105.0,646.0,101.0,34.0,34.0,60.0,21.0,'with','0'
1562.0,2139.0,63.0,646.0,34.0,34.0,42.0,21.0,'the','0'
1625.0,2139.0,112.0,63.0,172.0,34.0,90.0,24.0,'quarts','0'
1737.0,2139.0,133.0,112.0,172.0,34.0,93.0,23.0,'grains.','0'
1870.0,2139.0,149.0,133.0,172.0,34.0,129.0,22.0,'Diameter','0'
2019.0,2139.0,49.0,149.0,172.0,34.0,26.0,20.0,'of','0'
2068.0,2139.0,86.0,49.0,172.0,34.0,63.0,24.0,'field,','0'
2154.0,2139.0,58.0,86.0,172.0,34.0,37.0,21.0,'2.5','0'
2212.0,2139.0,797.0,58.0,172.0,34.0,55.0,16.0,'mm.','0'
1422.0,2238.0,118.0,797.0,172.0,172.0,107.0,33.0,'Trace','0'
1540.0,2238.0,174.0,118.0,67.0,172.0,159.0,34.0,'elements','0'
1714.0,2238.0,48.0,174.0,67.0,172.0,34.0,32.0,'in','0'
1762.0,2238.0,32.0,48.0,67.0,172.0,19.0,30.0,'9','0'
1794.0,2238.0,159.0,32.0,67.0,172.0,146.0,42.0,'samples','0'
1953.0,2238.0,53.0,159.0,67.0,172.0,39.0,33.0,'of','0'
2006.0,2238.0,72.0,53.0,67.0,172.0,57.0,33.0,'the','0'
2078.0,2238.0,161.0,72.0,67.0,172.0,148.0,43.0,'Stirling','0'
2239.0,2238.0,861.0,161.0,67.0,172.0,177.0,39.0,'Quartzite','0'
1380.0,2289.0,77.0,861.0,67.0,67.0,57.0,21.0,'are','0'
1457.0,2289.0,122.0,77.0,51.0,67.0,101.0,41.0,'given','0'
1579.0,2289.0,55.0,122.0,51.0,67.0,36.0,32.0,'in','0'
1634.0,2289.0,110.0,55.0,51.0,67.0,91.0,34.0,'table','0'
1744.0,2289.0,70.0,110.0,51.0,67.0,28.0,31.0,'7.','0'
1814.0,2289.0,126.0,70.0,51.0,67.0,109.0,33.0,'Trace','0'
1940.0,2289.0,182.0,126.0,51.0,67.0,161.0,33.0,'elements','0'
2122.0,2289.0,54.0,182.0,51.0,67.0,34.0,31.0,'in','0'
2176.0,2289.0,74.0,54.0,51.0,67.0,57.0,33.0,'the','0'
2250.0,2289.0,871.0,74.0,51.0,67.0,165.0,42.0,'quartzite','0'
1381.0,2339.0,85.0,871.0,51.0,51.0,69.0,31.0,'and','0'
1466.0,2339.0,111.0,85.0,51.0,51.0,92.0,32.0,'shale','0'
1577.0,2339.0,119.0,111.0,51.0,51.0,102.0,33.0,'facies','0'
1696.0,2339.0,72.0,119.0,51.0,51.0,56.0,20.0,'are','0'
1768.0,2339.0,82.0,72.0,51.0,51.0,68.0,32.0,'like','0'
1850.0,2339.0,113.0,82.0,51.0,51.0,96.0,33.0,'those','0'
1963.0,2339.0,48.0,113.0,51.0,51.0,34.0,33.0,'in','0'
2011.0,2339.0,75.0,48.0,51.0,51.0,60.0,32.0,'the','0'
2086.0,2339.0,263.0,75.0,51.0,51.0,245.0,41.0,'conglomerate','0'
2349.0,2339.0,969.0,263.0,51.0,51.0,66.0,32.0,'and','0'
1382.0,2389.0,117.0,969.0,51.0,51.0,102.0,40.0,'shale,','0'
1499.0,2389.0,242.0,117.0,50.0,51.0,227.0,42.0,'respectively,','0'
1741.0,2389.0,53.0,242.0,50.0,51.0,39.0,32.0,'of','0'
1794.0,2389.0,71.0,53.0,50.0,51.0,58.0,31.0,'the','0'
1865.0,2389.0,163.0,71.0,50.0,51.0,151.0,34.0,'Johnnie','0'
2028.0,2389.0,218.0,163.0,50.0,51.0,198.0,32.0,'Formation','0'
2246.0,2389.0,119.0,218.0,50.0,51.0,107.0,41.0,'(table','0'
2365.0,2389.0,986.0,119.0,50.0,51.0,50.0,37.0,'6).','0'
1381.0,2438.0,84.0,986.0,50.0,50.0,72.0,32.0,'The','0'
1465.0,2438.0,177.0,84.0,52.0,50.0,165.0,42.0,'quartzite','0'
1642.0,2438.0,128.0,177.0,52.0,50.0,116.0,33.0,'differs','0'
1770.0,2438.0,102.0,128.0,52.0,50.0,90.0,33.0,'from','0'
1872.0,2438.0,84.0,102.0,52.0,50.0,75.0,33.0,'that','0'
1956.0,2438.0,50.0,84.0,52.0,50.0,40.0,33.0,'of','0'
2006.0,2438.0,68.0,50.0,52.0,50.0,57.0,33.0,'the','0'
2074.0,2438.0,184.0,68.0,52.0,50.0,171.0,42.0,'Kingston','0'
2258.0,2438.0,98.0,184.0,52.0,50.0,90.0,32.0,'Peak','0'
2356.0,2438.0,22.0,98.0,52.0,50.0,9.0,39.0,'(','0'
2378.0,2438.0,21.0,22.0,52.0,50.0,11.0,32.0,'?','0'
2399.0,2438.0,1018.0,21.0,52.0,50.0,9.0,38.0,')','0'
1383.0,2489.0,215.0,1018.0,52.0,52.0,198.0,33.0,'Formation','0'
1598.0,2489.0,48.0,215.0,51.0,52.0,34.0,33.0,'in','0'
1646.0,2489.0,74.0,48.0,51.0,52.0,58.0,33.0,'the','0'
1720.0,2489.0,201.0,74.0,51.0,52.0,183.0,32.0,'Panamint','0'
1921.0,2489.0,140.0,201.0,51.0,52.0,117.0,42.0,'Range','0'
2061.0,2489.0,121.0,140.0,51.0,52.0,106.0,41.0,'(table','0'
2182.0,2489.0,57.0,121.0,51.0,52.0,35.0,40.0,'4)','0'
2239.0,2489.0,50.0,57.0,51.0,52.0,35.0,33.0,'in','0'
2289.0,2489.0,910.0,50.0,51.0,52.0,127.0,42.0,'having','0'
1381.0,2539.0,83.0,910.0,51.0,51.0,63.0,31.0,'less','0'
1464.0,2539.0,153.0,83.0,51.0,51.0,133.0,32.0,'copper,','0'
1617.0,2539.0,160.0,153.0,51.0,51.0,141.0,40.0,'barium,','0'
1777.0,2539.0,88.0,160.0,51.0,51.0,69.0,33.0,'and','0'
1865.0,2539.0,233.0,88.0,51.0,51.0,192.0,33.0,'strontium.','0'
2098.0,2539.0,89.0,233.0,51.0,51.0,72.0,33.0,'The','0'
2187.0,2539.0,137.0,89.0,51.0,51.0,117.0,38.0,'quartz','0'
2324.0,2539.0,940.0,137.0,51.0,51.0,92.0,32.0,'veins','0'
1386.0,2589.0,60.0,940.0,51.0,51.0,35.0,32.0,'in','0'
1446.0,2589.0,82.0,60.0,52.0,51.0,56.0,32.0,'the','0'
1528.0,2589.0,172.0,82.0,52.0,51.0,148.0,43.0,'Stirling','0'
1700.0,2589.0,161.0,172.0,52.0,51.0,136.0,32.0,'contain','0'
1861.0,2589.0,113.0,161.0,52.0,51.0,92.0,28.0,'trace','0'
1974.0,2589.0,183.0,113.0,52.0,51.0,160.0,33.0,'elements','0'
2157.0,2589.0,103.0,183.0,52.0,51.0,79.0,43.0,'only','0'
2260.0,2589.0,56.0,103.0,52.0,51.0,35.0,33.0,'in','0'
2316.0,2589.0,936.0,56.0,52.0,51.0,99.0,33.0,'small','0'
1382.0,2640.0,164.0,936.0,52.0,52.0,155.0,28.0,'amounts','0'
1546.0,2640.0,188.0,164.0,66.0,52.0,180.0,41.0,'compared','0'
1734.0,2640.0,46.0,188.0,66.0,52.0,37.0,27.0,'to','0'
1780.0,2640.0,68.0,46.0,66.0,52.0,59.0,32.0,'the','0'
1848.0,2640.0,131.0,68.0,66.0,52.0,121.0,38.0,'parent','0'
1979.0,2640.0,557.0,131.0,66.0,52.0,177.0,42.0,'quartzite.','0'
1425.0,2690.0,56.0,557.0,66.0,66.0,41.0,32.0,'In','0'
1481.0,2690.0,77.0,56.0,66.0,66.0,59.0,33.0,'the','0'
1558.0,2690.0,129.0,77.0,66.0,66.0,112.0,33.0,'Death','0'
1687.0,2690.0,140.0,129.0,66.0,66.0,122.0,42.0,'Valley','0'
1827.0,2690.0,97.0,140.0,66.0,66.0,80.0,22.0,'area','0'
1924.0,2690.0,74.0,97.0,66.0,66.0,56.0,32.0,'the','0'
1998.0,2690.0,166.0,74.0,66.0,66.0,149.0,42.0,'Stirling','0'
2164.0,2690.0,191.0,166.0,66.0,66.0,175.0,38.0,'Quartzite','0'
2355.0,2690.0,975.0,191.0,66.0,66.0,60.0,32.0,'has','0'
1382.0,2740.0,36.0,975.0,66.0,66.0,19.0,20.0,'a','0'
1418.0,2740.0,200.0,36.0,52.0,66.0,185.0,33.0,'maximum','0'
1618.0,2740.0,186.0,200.0,52.0,66.0,170.0,34.0,'thickness','0'
1804.0,2740.0,56.0,186.0,52.0,66.0,38.0,32.0,'of','0'
1860.0,2740.0,118.0,56.0,52.0,66.0,102.0,34.0,'about','0'
1978.0,2740.0,110.0,118.0,52.0,66.0,92.0,39.0,'2,000','0'
2088.0,2740.0,114.0,110.0,52.0,66.0,76.0,32.0,'feet.','0'
2202.0,2740.0,63.0,114.0,52.0,66.0,47.0,33.0,'At','0'
2265.0,2740.0,69.0,63.0,52.0,66.0,56.0,34.0,'the','0'
2334.0,2740.0,953.0,69.0,52.0,66.0,81.0,36.0,'type','0'
1383.0,2791.0,154.0,953.0,52.0,52.0,137.0,41.0,'locality','0'
1537.0,2791.0,50.0,154.0,50.0,52.0,34.0,32.0,'in','0'
1587.0,2791.0,72.0,50.0,50.0,52.0,56.0,33.0,'the','0'
1659.0,2791.0,145.0,72.0,50.0,52.0,129.0,44.0,'Spring','0'
1804.0,2791.0,221.0,145.0,50.0,52.0,199.0,33.0,'Mountains','0'
2025.0,2791.0,157.0,221.0,50.0,52.0,138.0,40.0,'(Nolan,','0'
2182.0,2791.0,102.0,157.0,50.0,52.0,87.0,38.0,'1929,','0'
2284.0,2791.0,48.0,102.0,50.0,52.0,32.0,31.0,'p.','0'
2332.0,2791.0,951.0,48.0,50.0,52.0,75.0,36.0,'463)','0'
1383.0,2841.0,42.0,951.0,50.0,50.0,26.0,31.0,'it','0'
1425.0,2841.0,42.0,42.0,51.0,50.0,27.0,31.0,'is','0'
