@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'0','403','HYDROLOGIC','BASIN','B55','Table','31','illustrates','some','differences','in','the','com-','position','of','salt','crust','different','parts','Badwater','Basin.','Considering','extent','area','represented','by','samples,','variations','are','slight,','far','less','than','between','and','sediments','beneath','it.','The','sulfate','layer','which','underlies','chloride','is','1-6','inches','below','surface','(fig.','21),','consists','silty','sand','containing','widely','scattered','nodules','gypsum','1-3','mm','diameter.','TABLE.','31.-Proportions','major','constituents','blisterltice','on','silt','facies','carbonate','zone','underlying','bILIterlike','CrUSt','ill','mostly','sodium','chloride;','high','Ili','calcium','magnesium','carbonates','sulfates',',computed','from','semiquantitative','partial','analyses','u','given','table','44.','Items','marked','with','an','Finnag','20.-Microrellef','ground','zone.','asterisk','considered','to','be','special','interest)','A','crust,','1','inch','a','tow','thick.','occurs','blisterlike','growths.','sand,','contains','minerals.','Is','seasonally','wetted','rise','blister-salt','ephemeral.','facia','coin.','Sed','water,','men','t.4','Mee','belt','pickleweed','(Illustrated)','whose','roots','tolerate','brines','con-','Set','under','taining','as','much','6','percent','salts.','Sketch','John','R.','Stacy,','photograph.','C1114t','q151','8131b','8133','3134','8136b1','8149','91531','31591','Rao','S1369','CHLORIDE','LAYER','Ca','0.8','1.9','4.9','6.6','4.5','1.4','5.2','6.7','8.6','Tr---1.','-','Nis','2.0','1.8','2.4','4.6','3.1','13.2','.','a,','I','2.6','.5','2.5','Li','1.5','1.3','.s','.4','4.4','......','_','UJ','Na','.33.','2',''33.6',''30.','*D.','4',''23.5',''IL','9.31.3','.24.8','*29.','2.3','*','I-','COI','.3','.8','15.1','1,8','<','JJ','SO,','7.7','11.9','13.6','10.9','19.9','12.3','23.6','U.','>.','14.7',''22.','...','Z','Cl','53.','500',''46.','7',''50.8','-36.','3','42','*45.',''39.','43.','5','5.3','g)','.J',',','...)','Total','100.0','F','100','.......','._','-,1098','000011111.."'"','SALT','In','most','places','massive','ROCK','........','HARDPAN','earthy,','but','locally','they','consist','aggregates','diamond-shaped','crystals','or','fibers','22).','At','any','locality','crystal','form','appears','uniform,','forms','differ','one','another.','These','may','ephemeral','feature','subject','seasonal','change','reflect','presence','impurities','physical','environment,','such','degree','rate','recent','wetting','drying.','hemihydrate,','bassanite','although','mon','at','surface,','was','not','F/GUILZ','21.-Diagrammatic','section','Illustrating','layering','salts','top','observed','this','buried','where','there','fades','On','bllsterlike','composed','rock','salt.','layer,','little','chloride.','small','gypsum.','Silty','euhedral','contain','traces','borates','nitrates;','acutely','terminated','calcite.','This','layering,','order','solubilities.','interrupted','irregular','hardpan','layers','no','nitrates','were','detected','crust.','Below','80','tiny','delicate','ter-','(table','44),','brown','because','admixed','clay','minated','calcite','illustrated','figure','23.','silt.','hollow','spaces','abundant,','comprises','only','fraction','thin','coat','sand.','Among','deposit.','proportion','minerals','found','efflorescence','blister','deposit','(see','for','example,','S136a,','thenardite,','calcite,','ulexite','31)','due','chiefly','elastic','limestone','(or','lesser','hydrate,','probertite),','what','probably','dolomite.','char-','epsomite','hexahydrite),','sylvite,','possibly','acteristic','mineral','zone,','polyhalite,','well','halite','Some','means','it','dominant','one.','It','fact','minor','Its','deposition','facilitated','organic'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
2009.0,1321.0,81.0,81.0,1101.0,550.0,35.0,20.0,'5.2','1'
2090.0,1321.0,74.0,81.0,1101.0,550.0,36.0,20.0,'6.7','1'
2164.0,1321.0,8.0,74.0,1101.0,550.0,4.0,3.0,?,'1'
2172.0,1321.0,1990.0,8.0,1101.0,550.0,37.0,20.0,'8.6','1'
183.0,1355.0,366.0,1990.0,1101.0,1101.0,907.0,28.0,'Tr---1.','0'
549.0,1355.0,547.0,366.0,71.0,1101.0,11.0,13.0,?,'0'
1096.0,1355.0,187.0,547.0,71.0,1101.0,24.0,19.0,'-','0'
1283.0,1355.0,229.0,187.0,71.0,1101.0,35.0,21.0,'Nis','1'
1512.0,1355.0,85.0,229.0,71.0,1101.0,37.0,20.0,'2.0','1'
1597.0,1355.0,83.0,85.0,71.0,1101.0,35.0,20.0,'1.8','1'
1680.0,1355.0,81.0,83.0,71.0,1101.0,35.0,19.0,'1.4','1'
1761.0,1355.0,84.0,81.0,71.0,1101.0,37.0,19.0,'2.4','1'
1845.0,1355.0,81.0,84.0,71.0,1101.0,36.0,19.0,'4.6','1'
1926.0,1355.0,83.0,81.0,71.0,1101.0,37.0,19.0,'4.5','1'
2009.0,1355.0,82.0,83.0,71.0,1101.0,36.0,19.0,'2.4','1'
2091.0,1355.0,81.0,82.0,71.0,1101.0,36.0,20.0,'2.0','1'
2172.0,1355.0,111.0,81.0,71.0,1101.0,36.0,20.0,'3.1','1'
2283.0,1355.0,2033.0,111.0,71.0,1101.0,48.0,20.0,'13.2','1'
251.0,1375.0,80.0,2033.0,71.0,71.0,16.0,16.0,?,'0'
331.0,1375.0,296.0,80.0,233.0,71.0,11.0,11.0,'.','0'
627.0,1375.0,60.0,296.0,233.0,71.0,10.0,11.0,?,'0'
687.0,1375.0,140.0,60.0,233.0,71.0,14.0,12.0,'a,','0'
827.0,1375.0,73.0,140.0,233.0,71.0,14.0,13.0,?,'0'
900.0,1375.0,93.0,73.0,233.0,71.0,18.0,13.0,'.','0'
993.0,1375.0,125.0,93.0,233.0,71.0,12.0,12.0,'.','0'
1118.0,1375.0,394.0,125.0,233.0,71.0,2.0,28.0,'I','0'
1512.0,1375.0,96.0,394.0,233.0,71.0,36.0,20.0,'2.6','1'
1608.0,1375.0,71.0,96.0,233.0,71.0,24.0,19.0,'.5','1'
1679.0,1375.0,85.0,71.0,233.0,71.0,36.0,19.0,'2.5','1'
1764.0,1375.0,83.0,85.0,233.0,71.0,33.0,19.0,'Li','1'
1847.0,1375.0,82.0,83.0,233.0,71.0,34.0,19.0,'1.5','1'
1929.0,1375.0,82.0,82.0,233.0,71.0,33.0,20.0,'1.3','1'
2011.0,1375.0,93.0,82.0,233.0,71.0,34.0,20.0,'1.9','1'
2104.0,1375.0,83.0,93.0,233.0,71.0,23.0,18.0,'.s','1'
2187.0,1375.0,108.0,83.0,233.0,71.0,22.0,19.0,'.4','1'
2295.0,1375.0,1813.0,108.0,233.0,71.0,36.0,18.0,'4.4','1'
483.0,1396.0,44.0,1813.0,233.0,233.0,12.0,8.0,'.','0'
527.0,1396.0,91.0,44.0,187.0,233.0,12.0,11.0,'.','0'
618.0,1396.0,75.0,91.0,187.0,233.0,66.0,5.0,'......','0'
693.0,1396.0,13.0,75.0,187.0,233.0,6.0,3.0,'.','0'
706.0,1396.0,14.0,13.0,187.0,233.0,7.0,2.0,'_','0'
720.0,1396.0,45.0,14.0,187.0,233.0,6.0,2.0,'_','0'
765.0,1396.0,286.0,45.0,187.0,233.0,13.0,11.0,'.','0'
1051.0,1396.0,93.0,286.0,187.0,233.0,12.0,10.0,?,'0'
1144.0,1396.0,139.0,93.0,187.0,233.0,20.0,14.0,'UJ','0'
1283.0,1396.0,205.0,139.0,187.0,233.0,37.0,20.0,'Na','1'
1488.0,1396.0,49.0,205.0,187.0,233.0,41.0,20.0,'.33.','1'
1537.0,1396.0,35.0,49.0,187.0,233.0,12.0,20.0,'2','1'
1572.0,1396.0,84.0,35.0,187.0,233.0,60.0,20.0,''33.6','1'
1656.0,1396.0,50.0,84.0,187.0,233.0,39.0,21.0,''30.','1'
1706.0,1396.0,32.0,50.0,187.0,233.0,7.0,19.0,'I','1'
1738.0,1396.0,49.0,32.0,187.0,233.0,41.0,21.0,'*D.','1'
1787.0,1396.0,34.0,49.0,187.0,233.0,11.0,19.0,'4','1'
1821.0,1396.0,83.0,34.0,187.0,233.0,60.0,20.0,''23.5','1'
1904.0,1396.0,47.0,83.0,187.0,233.0,40.0,20.0,''IL','1'
1951.0,1396.0,117.0,47.0,187.0,233.0,94.0,21.0,'9.31.3','1'
2068.0,1396.0,82.0,117.0,187.0,233.0,58.0,20.0,'.24.8','1'
2150.0,1396.0,49.0,82.0,187.0,233.0,40.0,19.0,'*29.','1'
2199.0,1396.0,96.0,49.0,187.0,233.0,11.0,19.0,'2','1'
2295.0,1396.0,1998.0,96.0,187.0,233.0,36.0,21.0,'2.3','1'
298.0,1419.0,59.0,1998.0,187.0,187.0,16.0,19.0,?,'0'
357.0,1419.0,42.0,59.0,720.0,187.0,15.0,12.0,'4','0'
399.0,1419.0,64.0,42.0,720.0,187.0,12.0,13.0,?,'0'
463.0,1419.0,39.0,64.0,720.0,187.0,14.0,13.0,?,'0'
502.0,1419.0,86.0,39.0,720.0,187.0,14.0,14.0,?,'0'
588.0,1419.0,68.0,86.0,720.0,187.0,12.0,13.0,?,'0'
656.0,1419.0,115.0,68.0,720.0,187.0,13.0,13.0,?,'0'
771.0,1419.0,45.0,115.0,720.0,187.0,9.0,9.0,?,'0'
816.0,1419.0,72.0,45.0,720.0,187.0,11.0,12.0,'*','0'
888.0,1419.0,62.0,72.0,720.0,187.0,11.0,10.0,'.','0'
950.0,1419.0,168.0,62.0,720.0,187.0,12.0,12.0,?,'0'
1118.0,1419.0,26.0,168.0,720.0,187.0,2.0,12.0,'I','0'
1144.0,1419.0,34.0,26.0,720.0,187.0,20.0,14.0,'I-','0'
1178.0,1419.0,106.0,34.0,720.0,187.0,19.0,16.0,'0','0'
1284.0,1419.0,241.0,106.0,720.0,187.0,51.0,23.0,'COI','1'
1525.0,1419.0,84.0,241.0,720.0,187.0,23.0,20.0,'.3','1'
1609.0,1419.0,84.0,84.0,720.0,187.0,23.0,20.0,'.3','1'
1693.0,1419.0,84.0,84.0,720.0,187.0,22.0,19.0,'.8','1'
1777.0,1419.0,57.0,84.0,720.0,187.0,22.0,20.0,'.8','1'
1834.0,1419.0,96.0,57.0,720.0,187.0,46.0,20.0,'15.1','1'
1930.0,1419.0,83.0,96.0,720.0,187.0,33.0,19.0,'1.8','1'
2013.0,1419.0,78.0,83.0,720.0,187.0,32.0,20.0,'1,8','1'
2091.0,1419.0,96.0,78.0,720.0,187.0,36.0,19.0,'2.6','1'
2187.0,1419.0,1171.0,96.0,720.0,187.0,23.0,19.0,'.5','1'
1017.0,1439.0,127.0,1171.0,720.0,720.0,14.0,12.0,?,'0'
1144.0,1439.0,34.0,127.0,756.0,720.0,20.0,17.0,'<','0'
1178.0,1439.0,105.0,34.0,756.0,720.0,19.0,14.0,'JJ','0'
1283.0,1439.0,230.0,105.0,756.0,720.0,44.0,21.0,'SO,','1'
1513.0,1439.0,73.0,230.0,756.0,720.0,35.0,20.0,'7.7','1'
1586.0,1439.0,83.0,73.0,756.0,720.0,46.0,20.0,'11.9','1'
1669.0,1439.0,84.0,83.0,756.0,720.0,47.0,20.0,'13.6','1'
1753.0,1439.0,93.0,84.0,756.0,720.0,46.0,20.0,'10.9','1'
1846.0,1439.0,72.0,93.0,756.0,720.0,35.0,19.0,'4.5','1'
1918.0,1439.0,82.0,72.0,756.0,720.0,45.0,19.0,'19.9','1'
2000.0,1439.0,80.0,82.0,756.0,720.0,45.0,21.0,'12.3','1'
2080.0,1439.0,1819.0,80.0,756.0,720.0,48.0,21.0,'23.6','1'
262.0,1460.0,95.0,1819.0,756.0,756.0,14.0,15.0,?,'0'
357.0,1460.0,204.0,95.0,172.0,756.0,13.0,12.0,?,'0'
561.0,1460.0,61.0,204.0,172.0,756.0,9.0,10.0,?,'0'
622.0,1460.0,93.0,61.0,172.0,756.0,11.0,11.0,?,'0'
715.0,1460.0,90.0,93.0,172.0,756.0,11.0,11.0,?,'0'
805.0,1460.0,141.0,90.0,172.0,756.0,13.0,12.0,?,'0'
946.0,1460.0,198.0,141.0,172.0,756.0,15.0,13.0,?,'0'
1144.0,1460.0,35.0,198.0,172.0,756.0,20.0,13.0,'U.','0'
1179.0,1460.0,985.0,35.0,172.0,756.0,18.0,14.0,'>.','0'
2164.0,1460.0,108.0,985.0,172.0,756.0,46.0,20.0,'14.7','1'
2272.0,1460.0,48.0,108.0,172.0,756.0,40.0,19.0,''22.','1'
2320.0,1460.0,1889.0,48.0,172.0,756.0,11.0,18.0,'0','1'
432.0,1480.0,453.0,1889.0,172.0,172.0,13.0,13.0,?,'0'
885.0,1480.0,100.0,453.0,51.0,172.0,16.0,13.0,'.','0'
985.0,1480.0,11.0,100.0,51.0,172.0,6.0,3.0,'.','0'
996.0,1480.0,13.0,11.0,51.0,172.0,7.0,3.0,'_','0'
1009.0,1480.0,48.0,13.0,51.0,172.0,8.0,3.0,'_','0'
1057.0,1480.0,89.0,48.0,51.0,172.0,12.0,12.0,?,'0'
1146.0,1480.0,0.0,89.0,51.0,172.0,19.0,10.0,'...','0'
1146.0,1480.0,33.0,0.0,51.0,172.0,19.0,18.0,'Z','0'
1179.0,1480.0,105.0,33.0,51.0,172.0,19.0,17.0,'<','0'
1284.0,1480.0,217.0,105.0,51.0,172.0,28.0,20.0,'Cl','1'
1501.0,1480.0,36.0,217.0,51.0,172.0,29.0,20.0,'53.','1'
1537.0,1480.0,48.0,36.0,51.0,172.0,12.0,19.0,'4','1'
1585.0,1480.0,72.0,48.0,51.0,172.0,48.0,20.0,'500','1'
1657.0,1480.0,49.0,72.0,51.0,172.0,40.0,19.0,''46.','1'
1706.0,1480.0,34.0,49.0,51.0,172.0,10.0,18.0,'7','1'
1740.0,1480.0,83.0,34.0,51.0,172.0,60.0,21.0,''50.8','1'
1823.0,1480.0,47.0,83.0,51.0,172.0,40.0,20.0,'-36.','1'
1870.0,1480.0,47.0,47.0,51.0,172.0,12.0,20.0,'3','1'
1917.0,1480.0,37.0,47.0,51.0,172.0,29.0,19.0,'42','1'
1954.0,1480.0,33.0,37.0,51.0,172.0,12.0,19.0,'2','1'
1987.0,1480.0,48.0,33.0,51.0,172.0,40.0,20.0,'*45.','1'
2035.0,1480.0,34.0,48.0,51.0,172.0,11.0,20.0,'3','1'
2069.0,1480.0,47.0,34.0,51.0,172.0,40.0,20.0,''39.','1'
2116.0,1480.0,36.0,47.0,51.0,172.0,12.0,20.0,'3','1'
2152.0,1480.0,48.0,36.0,51.0,172.0,39.0,20.0,'43.','1'
2200.0,1480.0,97.0,48.0,51.0,172.0,11.0,18.0,'5','1'
2297.0,1480.0,1912.0,97.0,51.0,172.0,35.0,20.0,'5.3','1'
386.0,1500.0,119.0,1912.0,51.0,51.0,13.0,12.0,?,'0'
505.0,1500.0,80.0,119.0,79.0,51.0,17.0,18.0,?,'0'
585.0,1500.0,70.0,80.0,79.0,51.0,10.0,9.0,?,'0'
655.0,1500.0,165.0,70.0,79.0,51.0,15.0,13.0,?,'0'
820.0,1500.0,324.0,165.0,79.0,51.0,14.0,14.0,?,'0'
1144.0,1500.0,35.0,324.0,79.0,51.0,21.0,17.0,'g)','0'
1179.0,1500.0,870.0,35.0,79.0,51.0,19.0,14.0,'.J','0'
310.0,1520.0,417.0,870.0,79.0,79.0,12.0,11.0,?,'0'
727.0,1520.0,165.0,417.0,121.0,79.0,18.0,12.0,'0','0'
892.0,1520.0,97.0,165.0,121.0,79.0,13.0,13.0,?,'0'
989.0,1520.0,53.0,97.0,121.0,79.0,13.0,17.0,?,'0'
1042.0,1520.0,47.0,53.0,121.0,79.0,14.0,15.0,?,'0'
1089.0,1520.0,8.0,47.0,121.0,79.0,1.0,7.0,',','0'
1097.0,1520.0,22.0,8.0,121.0,79.0,24.0,28.0,'...)','0'
1119.0,1520.0,239.0,22.0,121.0,79.0,2.0,9.0,?,'0'
1358.0,1520.0,132.0,239.0,121.0,79.0,66.0,21.0,'Total','1'
1490.0,1520.0,83.0,132.0,121.0,79.0,59.0,20.0,'100.0','1'
1573.0,1520.0,84.0,83.0,121.0,79.0,60.0,20.0,'100.0','1'
1657.0,1520.0,83.0,84.0,121.0,79.0,60.0,20.0,'100.0','1'
1740.0,1520.0,83.0,83.0,121.0,79.0,60.0,20.0,'100.0','1'
1823.0,1520.0,83.0,83.0,121.0,79.0,59.0,21.0,'100.0','1'
1906.0,1520.0,83.0,83.0,121.0,79.0,60.0,20.0,'100.0','1'
1989.0,1520.0,81.0,83.0,121.0,79.0,58.0,20.0,'100.0','1'
2070.0,1520.0,81.0,81.0,121.0,79.0,58.0,20.0,'100.0','1'
2151.0,1520.0,76.0,81.0,121.0,79.0,60.0,21.0,'100.0','1'
2227.0,1520.0,46.0,76.0,121.0,79.0,2.0,16.0,'F','1'
2273.0,1520.0,48.0,46.0,121.0,79.0,35.0,20.0,'100','1'
2321.0,1520.0,2129.0,48.0,121.0,79.0,12.0,17.0,'0','1'
193.0,1547.0,179.0,2129.0,121.0,121.0,4.0,27.0,'I','0'
372.0,1547.0,82.0,179.0,280.0,121.0,81.0,7.0,'.......','0'
454.0,1547.0,1014.0,82.0,280.0,121.0,12.0,25.0,'._','0'
1468.0,1547.0,997.0,1014.0,280.0,121.0,9.0,4.0,'_','1'
472.0,1570.0,506.0,997.0,280.0,280.0,8.0,3.0,'_','0'
978.0,1570.0,120.0,506.0,333.0,280.0,9.0,10.0,?,'0'
1570.0,295.0,120.0,333.0,280.0,23.0,17.0,0.0,'-,1098',?
804.0,1594.0,251.0,295.0,333.0,333.0,212.0,44.0,'000011111.."'"','0'
1055.0,1594.0,12.0,251.0,164.0,333.0,6.0,3.0,'.','0'
1067.0,1594.0,421.0,12.0,164.0,333.0,7.0,4.0,'.','0'
651.0,1652.0,677.0,421.0,164.0,164.0,70.0,21.0,'SALT','0'
1328.0,1652.0,58.0,677.0,104.0,164.0,39.0,32.0,'In','0'
1386.0,1652.0,106.0,58.0,104.0,164.0,89.0,26.0,'most','0'
1492.0,1652.0,130.0,106.0,104.0,164.0,111.0,43.0,'places','0'
1622.0,1652.0,74.0,130.0,104.0,164.0,57.0,34.0,'the','0'
1696.0,1652.0,164.0,74.0,104.0,164.0,147.0,31.0,'gypsum','0'
1860.0,1652.0,52.0,164.0,104.0,164.0,34.0,33.0,'in','0'
1912.0,1652.0,74.0,52.0,104.0,164.0,57.0,32.0,'the','0'
1986.0,1652.0,156.0,74.0,104.0,164.0,138.0,33.0,'nodules','0'
2142.0,1652.0,44.0,156.0,104.0,164.0,25.0,31.0,'is','0'
2186.0,1652.0,1638.0,44.0,104.0,164.0,146.0,31.0,'massive','0'
549.0,1672.0,359.0,1638.0,104.0,104.0,80.0,20.0,'ROCK','0'
908.0,1672.0,346.0,359.0,35.0,104.0,119.0,10.0,'........','0'
564.0,1703.0,719.0,346.0,35.0,35.0,142.0,20.0,'HARDPAN','0'
1283.0,1703.0,93.0,719.0,721.0,35.0,68.0,32.0,'and','0'
1376.0,1703.0,158.0,93.0,721.0,35.0,131.0,41.0,'earthy,','0'
1534.0,1703.0,86.0,158.0,721.0,35.0,61.0,32.0,'but','0'
1620.0,1703.0,148.0,86.0,721.0,35.0,121.0,42.0,'locally','0'
1768.0,1703.0,105.0,148.0,721.0,35.0,81.0,41.0,'they','0'
1873.0,1703.0,149.0,105.0,721.0,35.0,124.0,32.0,'consist','0'
2022.0,1703.0,58.0,149.0,721.0,35.0,34.0,31.0,'of','0'
2080.0,1703.0,220.0,58.0,721.0,35.0,193.0,34.0,'aggregates','0'
2300.0,1703.0,1019.0,220.0,721.0,35.0,33.0,31.0,'of','0'
1283.0,1753.0,336.0,1019.0,721.0,721.0,309.0,42.0,'diamond-shaped','0'
1619.0,1753.0,170.0,336.0,51.0,721.0,143.0,42.0,'crystals','0'
1789.0,1753.0,64.0,170.0,51.0,721.0,37.0,21.0,'or','0'
1853.0,1753.0,129.0,64.0,51.0,721.0,99.0,34.0,'fibers','0'
1982.0,1753.0,96.0,129.0,51.0,721.0,66.0,43.0,'(fig.','0'
2078.0,1753.0,114.0,96.0,51.0,721.0,66.0,37.0,'22).','0'
2192.0,1753.0,75.0,114.0,51.0,721.0,46.0,30.0,'At','0'
2267.0,1753.0,985.0,75.0,51.0,721.0,67.0,29.0,'any','0'
1284.0,1803.0,119.0,985.0,51.0,51.0,100.0,42.0,'given','0'
1403.0,1803.0,161.0,119.0,52.0,51.0,139.0,42.0,'locality','0'
1564.0,1803.0,77.0,161.0,52.0,51.0,57.0,32.0,'the','0'
1641.0,1803.0,147.0,77.0,52.0,51.0,126.0,42.0,'crystal','0'
1788.0,1803.0,108.0,147.0,52.0,51.0,86.0,32.0,'form','0'
1896.0,1803.0,55.0,108.0,52.0,51.0,34.0,33.0,'of','0'
1951.0,1803.0,76.0,55.0,52.0,51.0,55.0,33.0,'the','0'
2027.0,1803.0,165.0,76.0,52.0,51.0,144.0,30.0,'gypsum','0'
2192.0,1803.0,909.0,165.0,52.0,51.0,142.0,30.0,'appears','0'
1285.0,1854.0,53.0,909.0,52.0,52.0,35.0,27.0,'to','0'
1338.0,1854.0,59.0,53.0,50.0,52.0,41.0,32.0,'be','0'
1397.0,1854.0,176.0,59.0,50.0,52.0,157.0,38.0,'uniform,','0'
1573.0,1854.0,80.0,176.0,50.0,52.0,63.0,33.0,'but','0'
1653.0,1854.0,75.0,80.0,50.0,52.0,57.0,33.0,'the','0'
1728.0,1854.0,120.0,75.0,50.0,52.0,103.0,32.0,'forms','0'
1848.0,1854.0,115.0,120.0,50.0,52.0,99.0,34.0,'differ','0'
1963.0,1854.0,102.0,115.0,50.0,52.0,86.0,33.0,'from','0'
2065.0,1854.0,77.0,102.0,50.0,52.0,62.0,22.0,'one','0'
2142.0,1854.0,159.0,77.0,50.0,52.0,141.0,43.0,'locality','0'
2301.0,1854.0,1019.0,159.0,50.0,52.0,34.0,26.0,'to','0'
1284.0,1903.0,202.0,1019.0,50.0,50.0,153.0,34.0,'another.','0'
1486.0,1903.0,134.0,202.0,52.0,50.0,109.0,34.0,'These','0'
1620.0,1903.0,153.0,134.0,52.0,50.0,127.0,41.0,'crystal','0'
1773.0,1903.0,132.0,153.0,52.0,50.0,104.0,32.0,'forms','0'
1905.0,1903.0,105.0,132.0,52.0,50.0,79.0,30.0,'may','0'
2010.0,1903.0,66.0,105.0,52.0,50.0,41.0,34.0,'be','0'
2076.0,1903.0,68.0,66.0,52.0,50.0,42.0,21.0,'an','0'
2144.0,1903.0,861.0,68.0,52.0,50.0,191.0,40.0,'ephemeral','0'
1285.0,1954.0,150.0,861.0,52.0,52.0,131.0,33.0,'feature','0'
1435.0,1954.0,154.0,150.0,50.0,52.0,134.0,40.0,'subject','0'
1589.0,1954.0,53.0,154.0,50.0,52.0,34.0,25.0,'to','0'
1642.0,1954.0,172.0,53.0,50.0,52.0,153.0,33.0,'seasonal','0'
1814.0,1954.0,150.0,172.0,50.0,52.0,130.0,43.0,'change','0'
1964.0,1954.0,86.0,150.0,50.0,52.0,65.0,32.0,'and','0'
2050.0,1954.0,95.0,86.0,50.0,52.0,77.0,30.0,'may','0'
2145.0,1954.0,135.0,95.0,50.0,52.0,113.0,32.0,'reflect','0'
2280.0,1954.0,997.0,135.0,50.0,52.0,56.0,31.0,'the','0'
1285.0,2004.0,174.0,997.0,50.0,50.0,159.0,31.0,'presence','0'
1459.0,2004.0,48.0,174.0,51.0,50.0,36.0,31.0,'of','0'
1507.0,2004.0,204.0,48.0,51.0,50.0,189.0,40.0,'impurities','0'
1711.0,2004.0,49.0,204.0,51.0,50.0,37.0,21.0,'or','0'
1760.0,2004.0,167.0,49.0,51.0,50.0,154.0,33.0,'seasonal','0'
1927.0,2004.0,208.0,167.0,51.0,50.0,195.0,33.0,'differences','0'
2135.0,2004.0,50.0,208.0,51.0,50.0,34.0,32.0,'in','0'
2185.0,2004.0,901.0,50.0,51.0,50.0,152.0,41.0,'physical','0'
1286.0,2054.0,266.0,901.0,51.0,51.0,248.0,38.0,'environment,','0'
1552.0,2054.0,102.0,266.0,50.0,51.0,84.0,33.0,'such','0'
1654.0,2054.0,52.0,102.0,50.0,51.0,35.0,22.0,'as','0'
1706.0,2054.0,138.0,52.0,50.0,51.0,119.0,42.0,'degree','0'
1844.0,2054.0,83.0,138.0,50.0,51.0,66.0,33.0,'and','0'
1927.0,2054.0,90.0,83.0,50.0,51.0,72.0,26.0,'rate','0'
2017.0,2054.0,49.0,90.0,50.0,51.0,34.0,33.0,'of','0'
2066.0,2054.0,131.0,49.0,50.0,51.0,112.0,27.0,'recent','0'
2197.0,2054.0,914.0,131.0,50.0,51.0,139.0,41.0,'wetting','0'
1285.0,2103.0,55.0,914.0,50.0,50.0,38.0,22.0,'or','0'
1340.0,2103.0,180.0,55.0,52.0,50.0,132.0,41.0,'drying.','0'
1520.0,2103.0,91.0,180.0,52.0,50.0,73.0,34.0,'The','0'
1611.0,2103.0,269.0,91.0,52.0,50.0,248.0,41.0,'hemihydrate,','0'
1880.0,2103.0,188.0,269.0,52.0,50.0,170.0,34.0,'bassanite','0'
2068.0,2103.0,181.0,188.0,52.0,50.0,161.0,41.0,'although','0'
2249.0,2103.0,965.0,181.0,52.0,50.0,90.0,21.0,'com-','0'
1286.0,2154.0,111.0,965.0,52.0,52.0,81.0,22.0,'mon','0'
1397.0,2154.0,66.0,111.0,1107.0,52.0,33.0,33.0,'in','0'
1463.0,2154.0,86.0,66.0,1107.0,52.0,57.0,33.0,'the','0'
1549.0,2154.0,180.0,86.0,1107.0,52.0,150.0,33.0,'chloride','0'
1729.0,2154.0,124.0,180.0,1107.0,52.0,92.0,41.0,'layer','0'
1853.0,2154.0,67.0,124.0,1107.0,52.0,35.0,27.0,'at','0'
1920.0,2154.0,87.0,67.0,1107.0,52.0,56.0,33.0,'the','0'
2007.0,2154.0,172.0,87.0,1107.0,52.0,140.0,38.0,'surface,','0'
2179.0,2154.0,100.0,172.0,1107.0,52.0,67.0,21.0,'was','0'
2279.0,2154.0,2100.0,100.0,1107.0,52.0,60.0,25.0,'not','0'
180.0,2195.0,105.0,2100.0,1107.0,1107.0,90.0,20.0,'F/GUILZ','0'
285.0,2195.0,249.0,105.0,40.0,1107.0,237.0,25.0,'21.-Diagrammatic','0'
534.0,2195.0,99.0,249.0,40.0,1107.0,84.0,17.0,'section','0'
633.0,2195.0,150.0,99.0,40.0,1107.0,135.0,23.0,'Illustrating','0'
783.0,2195.0,111.0,150.0,40.0,1107.0,98.0,24.0,'layering','0'
894.0,2195.0,35.0,111.0,40.0,1107.0,23.0,21.0,'of','0'
929.0,2195.0,67.0,35.0,40.0,1107.0,54.0,21.0,'salts','0'
996.0,2195.0,36.0,67.0,40.0,1107.0,23.0,18.0,'at','0'
1032.0,2195.0,52.0,36.0,40.0,1107.0,38.0,20.0,'the','0'
1084.0,2195.0,51.0,52.0,40.0,1107.0,39.0,21.0,'top','0'
1135.0,2195.0,35.0,51.0,40.0,1107.0,23.0,20.0,'of','0'
1170.0,2195.0,117.0,35.0,40.0,1107.0,38.0,20.0,'the','0'
1287.0,2195.0,184.0,117.0,40.0,1107.0,164.0,33.0,'observed','0'
1471.0,2195.0,54.0,184.0,40.0,1107.0,33.0,32.0,'in','0'
1525.0,2195.0,87.0,54.0,40.0,1107.0,67.0,33.0,'this','0'
1612.0,2195.0,137.0,87.0,40.0,1107.0,117.0,32.0,'buried','0'
1749.0,2195.0,111.0,137.0,40.0,1107.0,92.0,42.0,'layer','0'
1860.0,2195.0,54.0,111.0,40.0,1107.0,35.0,33.0,'of','0'
1914.0,2195.0,158.0,54.0,40.0,1107.0,137.0,33.0,'nodules','0'
2072.0,2195.0,127.0,158.0,40.0,1107.0,105.0,32.0,'where','0'
2199.0,2195.0,114.0,127.0,40.0,1107.0,93.0,31.0,'there','0'
2313.0,2195.0,2112.0,114.0,40.0,1107.0,26.0,31.0,'is','0'
